entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2021-05-03 23:33:00+00:00,2021-05-04 10:46:00+00:00,3443.87,3369.8189269601,3410.256754083621,6.129060405598267,20674.49825752431,20880.767974733608,206.26971720929942,0.009977012000000014,7,674,0.07644307131221555,take_profit
2021-05-04 10:47:00+00:00,2021-05-04 11:33:00+00:00,3419.26,3403.4423778437185,3444.283686377843,1.369760470381332,4666.567399790762,4713.125798737282,46.558398946520356,0.009977011999999813,2,47,0.01081228101986987,take_profit
2021-05-04 11:34:00+00:00,2021-05-04 12:43:00+00:00,3447.87,3431.9200269344897,3473.1030672577035,1.3605979383216518,4674.137450582437,4720.771376016547,46.6339254341101,0.00997701199999994,2,70,0.010113490357815084,take_profit
2021-05-04 12:44:00+00:00,2021-05-04 13:26:00+00:00,3476.57,3460.48725968196,3502.013106798144,1.351554769795617,4681.719781421539,4728.429355861419,46.70957443988027,0.009977012000000044,2,43,0.007035670215183366,take_profit
2021-05-04 13:27:00+00:00,2021-05-05 16:58:00+00:00,3511.67,3407.059275752429,3447.9439870614583,7.087860886470785,24172.935113606734,24414.108777310405,241.17366370367017,0.00997701199999977,8,1652,0.1001432366936529,take_profit
2021-05-05 16:59:00+00:00,2021-05-05 19:23:00+00:00,3447.58,3416.27081083795,3457.2660605680057,2.819016570983975,9640.164190911953,9736.344224726654,96.18003381470044,0.009977012000000165,3,145,0.01523387419581271,take_profit
2021-05-05 19:24:00+00:00,2021-05-05 19:59:00+00:00,3455.76,3439.773527505136,3481.0508098351975,1.377829505636609,4744.165624528825,4791.498221894737,47.33259736591208,0.009977012000000104,2,36,0.007483158552677306,take_profit
2021-05-05 20:00:00+00:00,2021-05-05 22:22:00+00:00,3480.5,3448.891847940145,3490.2785501154267,2.8061327119656503,9687.735970507008,9784.390628537589,96.65465803058032,0.009977012000000026,3,143,0.019609251544318345,take_profit
2021-05-05 22:23:00+00:00,2021-05-05 22:53:00+00:00,3484.94,3484.94,3526.75928,0.4202784643738565,1466.1113429780055,1480.7387534402333,14.627410462227772,0.009977012000000065,1,31,0.001351529725045492,take_profit
2021-05-05 22:54:00+00:00,2021-05-06 11:47:00+00:00,3529.53,3477.473011821647,3519.202687963507,5.165941662574586,17982.40511736554,18161.815789010358,179.41067164481865,0.00997701200000007,5,774,0.043365547254167094,take_profit
2021-05-06 11:48:00+00:00,2021-05-06 15:01:00+00:00,3516.4,3484.4658221797804,3526.279412045938,2.805110348110274,9784.095230663741,9881.711266189215,97.61603552547422,0.00997701199999993,3,194,0.0160391309293596,take_profit
2021-05-06 15:02:00+00:00,2021-05-06 15:31:00+00:00,3523.31,3523.31,3565.58972,0.41983627748076996,1480.6940488596313,1495.4669511534323,14.772902293801053,0.00997701199999995,1,30,0.004316963310069235,take_profit
2021-05-06 15:32:00+00:00,2021-05-06 16:02:00+00:00,3568.35,3535.9440383844894,3578.375366845103,2.7747975153686664,9821.350082274203,9919.337809901255,97.98772762705266,0.0099770120000002,3,31,0.014132582285930426,take_profit
2021-05-06 16:03:00+00:00,2021-05-06 17:15:00+00:00,3581.62,3549.0935269126226,3591.682649235574,2.7736596101368347,9853.831199395023,9952.142991517361,98.31179212233837,0.009977011999999983,3,73,0.014979255197368814,take_profit
2021-05-06 17:16:00+00:00,2021-05-07 15:48:00+00:00,3590.16,3519.8379229167226,3562.0759779917234,5.903494347706422,20800.14342620779,21007.66670677279,207.5232805650012,0.009977012000000238,6,1353,0.06599427323573319,take_profit
2021-05-07 15:49:00+00:00,2021-05-08 01:21:00+00:00,3563.96,3511.395204237356,3553.5319466882047,5.237344709215168,18408.795890766796,18592.46066827453,183.66477750773265,0.009977012000000089,5,573,0.040081819100102105,take_profit
2021-05-08 01:22:00+00:00,2021-05-08 04:20:00+00:00,3550.59,3534.1648404473867,3576.574818532755,1.3887320140645527,4912.920777688316,4961.937047242362,49.01626955404572,0.009977012000000013,2,179,0.011471332933399806,take_profit
2021-05-08 04:21:00+00:00,2021-05-08 13:35:00+00:00,3576.99,3544.5055742460627,3587.0396411370157,2.8275613541339553,10032.339320571118,10132.432090360531,100.09276978941307,0.009977012000000316,3,555,0.01978479112326285,take_profit
2021-05-08 13:36:00+00:00,2021-05-08 13:56:00+00:00,3601.14,3601.14,3644.3536799999997,0.4211844755571203,1518.2625248326008,1533.4102482620058,15.147723429405005,0.0099770119999999,1,21,0.00015550631189010855,take_profit
2021-05-08 13:57:00+00:00,2021-05-08 16:06:00+00:00,3648.55,3631.67167389485,3675.251733981588,1.3587924586793751,4939.627710598423,4988.910435542596,49.282724944173424,0.009977012000000087,2,130,0.011886913979526207,take_profit
2021-05-08 16:07:00+00:00,2021-05-08 16:10:00+00:00,3689.54,3689.54,3733.81448,0.4119653298796133,1521.48404725128,1536.6639118485145,15.179864597234655,0.009977012000000045,1,4,0.0010136765016776567,take_profit
2021-05-08 16:11:00+00:00,2021-05-08 16:38:00+00:00,3729.93,3729.93,3774.68916,0.4077075970435532,1522.2430404811414,1537.4304775629382,15.187437081796816,0.009977011999999988,1,28,0.00593040620065253,take_profit
2021-05-08 16:39:00+00:00,2021-05-08 16:54:00+00:00,3774.63,3774.63,3819.92556,0.40308041050987675,1523.0024123352314,1538.197425679129,15.195013343897699,0.009977012000000098,1,16,0.0031420298148428128,take_profit
2021-05-08 16:55:00+00:00,2021-05-08 17:25:00+00:00,3810.25,3792.6236437647417,3838.1351274899184,1.3051898178370207,4955.048811541223,5004.485392994555,49.43658145333211,0.009977011999999917,2,31,0.013043763532576556,take_profit
2021-05-08 17:26:00+00:00,2021-05-08 20:20:00+00:00,3834.42,3799.597724343816,3845.1928970359418,2.6603468216517623,10118.366095608948,10219.317155565233,100.95105995628546,0.009977012000000183,3,175,0.015642522206748354,take_profit
2021-05-08 20:21:00+00:00,2021-05-08 21:20:00+00:00,3849.62,3831.8115167009055,3877.7932549013162,1.2982165760613364,4979.500728051898,5029.18126656968,49.680538517782225,0.009977011999999941,2,60,0.006904577594671663,take_profit
2021-05-08 21:21:00+00:00,2021-05-08 22:01:00+00:00,3880.0,3862.050977706763,3908.3955894392443,1.2901411363953272,4987.578415610899,5037.339545314389,49.76112970349004,0.009977011999999822,2,41,0.00954639175257731,take_profit
2021-05-08 22:02:00+00:00,2021-05-08 22:52:00+00:00,3918.51,3865.5024805170137,3911.888510283218,4.420258476833025,17103.62373045487,17274.2667896571,170.64305920222978,0.009977011999999811,4,51,0.020706850307897727,take_profit
2021-05-08 22:53:00+00:00,2021-05-09 03:11:00+00:00,3911.47,3858.5577138932604,3904.8604064599795,4.452807938187201,17198.61503341078,17370.205821982498,171.59078857171698,0.009977011999999839,4,259,0.02465824868911172,take_profit
2021-05-09 03:12:00+00:00,2021-05-09 03:46:00+00:00,3908.12,3908.12,3955.01744,0.3970737734644268,1553.3653208726682,1568.8632653193988,15.497944446730571,0.00997701200000007,1,35,0.0020777253513197882,take_profit
2021-05-09 03:47:00+00:00,2021-05-09 06:26:00+00:00,3956.36,3898.0077021730062,3944.7837945990823,4.882893186793592,19052.60785886839,19242.69595610761,190.0880972392224,0.009977011999999905,5,160,0.03446855190124264,take_profit
2021-05-09 06:27:00+00:00,2021-05-09 16:03:00+00:00,3950.34,3872.962915417377,3919.438470402386,5.6257024353301635,21809.94685205901,22027.544953521363,217.59810146235395,0.009977011999999954,6,577,0.056769797030129104,take_profit
2021-05-09 16:04:00+00:00,2021-05-09 16:07:00+00:00,3921.65,3921.65,3968.7098,0.4010939281940137,1574.5245280300837,1590.2335781405343,15.709050110450562,0.00997701200000005,1,4,0.00037484222202395793,take_profit
2021-05-09 16:08:00+00:00,2021-05-10 02:10:00+00:00,3968.18,3909.6533691597533,3956.56920958967,4.9346628741580485,19312.13346508465,19504.810852411403,192.67738732675207,0.009977012000000047,5,603,0.032002076518706256,take_profit
2021-05-10 02:11:00+00:00,2021-05-10 03:13:00+00:00,3956.35,3956.35,4003.8262,0.4002069852394358,1584.9438499019438,1600.7568537117418,15.81300380979792,0.009977012000000018,1,63,0.003831814677670038,take_profit
2021-05-10 03:14:00+00:00,2021-05-10 03:34:00+00:00,4004.17,4004.17,4052.22004,0.3956247525935066,1585.7345000924338,1601.5553922286701,15.820892136236353,0.009977012000000089,1,21,0.0017381879390735249,take_profit
2021-05-10 03:35:00+00:00,2021-05-10 05:00:00+00:00,4049.19,4049.19,4097.78028,0.39142125194286914,1586.5255446992455,1602.3543290970165,15.82878439777096,0.009977012000000032,1,86,0.004986182421669532,take_profit
2021-05-10 05:01:00+00:00,2021-05-10 08:30:00+00:00,4110.94,4073.606508654233,4122.489786758084,2.580710817837302,10523.323708204629,10628.31503512127,104.9913269166409,0.009977011999999888,3,210,0.014057612127639788,take_profit
2021-05-10 08:31:00+00:00,2021-05-10 12:11:00+00:00,4119.91,4059.145505530232,4107.855251596595,4.804992211913151,19523.68622732236,19718.474279096587,194.78805177422691,0.009977011999999846,5,221,0.03420220344619175,take_profit
2021-05-10 12:12:00+00:00,2021-05-10 12:58:00+00:00,4110.72,4091.7036585254505,4140.804102427756,1.2721476316093479,5210.4615800204765,5262.44641772988,51.98483770940311,0.009977011999999973,2,47,0.007307722248170738,take_profit
2021-05-10 12:59:00+00:00,2021-05-10 15:38:00+00:00,4134.94,4079.0047305708094,4127.952787337659,4.376086260245606,17867.944501429178,18046.213198135272,178.2686967060945,0.009977012000000087,4,160,0.026360721074549946,take_profit
2021-05-10 15:39:00+00:00,2021-05-10 16:01:00+00:00,4128.0,4128.0,4177.536,0.39055349102346854,1613.8186295744526,1629.9197174075405,16.10108783308783,0.009977011999999976,1,23,0.001937984496124031,take_profit
2021-05-10 16:02:00+00:00,2021-05-11 20:39:00+00:00,4183.47,4058.846722024568,4107.552882688863,6.661698011337111,27065.877013446665,27335.91359320035,270.0365797536833,0.009977012000000066,8,1718,0.12751854321890685,take_profit
2021-05-11 20:40:00+00:00,2021-05-11 23:02:00+00:00,4108.99,4089.9816615688956,4139.0614415077225,1.2931912607531848,5294.422964346032,5347.245485794388,52.822521448355474,0.009977011999999914,2,143,0.007055261755321815,take_profit
2021-05-11 23:03:00+00:00,2021-05-12 00:52:00+00:00,4139.83,4139.83,4189.50796,0.3935272396178546,1630.766639026209,1647.0368173529732,16.270178326764153,0.009977011999999999,1,110,0.0035822727020191477,take_profit
2021-05-12 00:53:00+00:00,2021-05-12 02:22:00+00:00,4190.0,4170.616906337975,4220.66430921403,1.270879437656179,5305.65692553169,5358.5915283456025,52.934602813912534,0.009977011999999954,2,90,0.010353221957040599,take_profit
2021-05-12 02:23:00+00:00,2021-05-12 03:12:00+00:00,4226.3,4226.3,4277.015600000001,0.3862936022537822,1634.2268780832428,1650.531579256602,16.304701173359263,0.00997701200000013,1,50,0.002983697323900476,take_profit
2021-05-12 03:13:00+00:00,2021-05-12 03:47:00+00:00,4274.58,4274.58,4325.87496,0.3821210671057201,1635.042113141911,1651.354947925233,16.31283478332216,0.009977011999999973,1,35,0.005513992017929179,take_profit
2021-05-12 03:48:00+00:00,2021-05-12 06:01:00+00:00,4320.73,4300.7421445636455,4352.351050298409,1.235658247780361,5319.567069576242,5372.64045406421,53.073384487967814,0.009977012000000153,2,134,0.010965739585671682,take_profit
2021-05-12 06:02:00+00:00,2021-05-12 14:24:00+00:00,4360.17,4295.861914179619,4347.412257149775,4.671204478147645,20086.93634736712,20287.343952348037,200.40760498091913,0.009977012000000061,5,503,0.041321783324962114,take_profit
2021-05-12 14:25:00+00:00,2021-10-20 16:13:00+00:00,4348.47,4045.420149949263,4093.965191748654,8.141964055678226,32970.63608709042,33299.58451897894,328.94843188852246,0.009977011999999646,13,231559,0.6089475148730473,take_profit
2021-10-20 16:14:00+00:00,2021-10-20 18:57:00+00:00,4080.02,4080.02,4128.98024,0.4076730620739601,1664.9792259489475,1681.5907436659909,16.611517717043398,0.009977012000000023,1,164,0.006470556516879842,take_profit
2021-10-20 18:58:00+00:00,2021-10-20 21:22:00+00:00,4123.74,4086.2902654861923,4135.325748672027,2.699920368050309,11043.702019571447,11153.885167145134,110.18314757368717,0.009977011999999874,3,145,0.013349532220751,take_profit
2021-10-20 21:23:00+00:00,2021-10-20 23:50:00+00:00,4134.77,4115.642402343453,4165.030111171574,1.3192221869930651,5434.881652553477,5489.105532019582,54.223879466105245,0.009977011999999886,2,148,0.010022322886158239,take_profit
2021-10-20 23:51:00+00:00,2021-10-21 00:30:00+00:00,4166.85,4147.573999086967,4197.34488707601,1.3111892293759586,5443.698053696298,5498.009894502403,54.311840806104556,0.00997701199999999,2,40,0.007372475611073173,take_profit
2021-10-21 00:31:00+00:00,2021-10-21 09:05:00+00:00,4198.33,4160.202876587428,4210.125311106478,2.6693619037512972,11116.203273912955,11227.109767371225,110.90649345826932,0.009977012000000044,3,515,0.01865503664552327,take_profit
2021-10-21 09:06:00+00:00,2021-10-21 09:33:00+00:00,4209.0,4209.0,4259.508,0.3992893273533162,1682.2910699000079,1699.0753080918928,16.784238191884924,0.009977011999999825,1,28,0.00021145165122364633,take_profit
2021-10-21 09:34:00+00:00,2021-10-21 10:50:00+00:00,4262.23,4262.23,4313.376759999999,0.39449939386841926,1683.130281809602,1699.9228928287798,16.79261101917791,0.009977012000000078,1,77,0.002869389967223628,take_profit
2021-10-21 10:51:00+00:00,2021-10-21 11:28:00+00:00,4308.65,4308.65,4360.3538,0.3904438611741962,1683.9699123605608,1700.7709003838213,16.800988023260516,0.00997701200000015,1,38,0.0031634038503937896,take_profit
2021-10-21 11:29:00+00:00,2021-10-26 20:30:00+00:00,4372.04,4241.799325096223,4292.700916997377,6.651461424572261,28242.406988642815,28524.181822077393,281.7748334345779,0.009977012000000165,8,7742,0.1107126192807019,take_profit
2021-10-26 20:31:00+00:00,2021-10-27 04:22:00+00:00,4279.3,4216.184664668773,4266.778880644798,4.934891157710726,20827.2396606101,21035.03328063088,207.7936200207805,0.009977011999999886,5,472,0.044187133409669836,take_profit
2021-10-27 04:23:00+00:00,2021-10-28 12:44:00+00:00,4264.7,4137.656924853812,4187.308807952058,6.91794550956595,28652.737881298184,28938.60659097275,285.86870967456707,0.009977012000000018,8,1942,0.0878209487185499,take_profit
2021-10-28 12:45:00+00:00,2021-10-28 17:05:00+00:00,4182.73,4163.38053762459,4213.341104076085,1.3448753601997092,5604.832732919249,5660.752216353576,55.91948343432705,0.009977011999999804,2,261,0.010120184664083012,take_profit
2021-10-28 17:06:00+00:00,2021-10-28 18:51:00+00:00,4207.22,4150.306965168085,4200.110648750102,4.6264334813243035,19220.339440867956,19412.10099811357,191.7615572456125,0.00997701199999998,4,106,0.02169365994647307,take_profit
2021-10-28 18:52:00+00:00,2021-10-28 19:39:00+00:00,4189.47,4170.089358137411,4220.130430435061,1.3523592055933449,5645.103835459431,5701.425104167056,56.32126870762477,0.009977012,2,48,0.009421239440788513,take_profit
2021-10-28 19:40:00+00:00,2021-10-28 20:00:00+00:00,4224.87,4224.87,4275.56844,0.4111471248706376,1738.7819353875982,1756.1297836223434,17.347848234745243,0.009977011999999971,1,21,0.0009704440610005644,take_profit
2021-10-28 20:01:00+00:00,2021-10-28 23:24:00+00:00,4275.29,4236.463964539584,4287.301532114058,2.719649593258648,11533.230728743742,11648.297910123187,115.06718137944517,0.00997701200000001,3,204,0.015648061301104636,take_profit
2021-10-28 23:25:00+00:00,2021-10-29 00:49:00+00:00,4288.87,4288.87,4340.33644,0.4065540070418175,1745.4026868683081,1762.8165904200255,17.41390355171734,0.009977011999999992,1,85,0.005672822911396225,take_profit
2021-10-29 00:50:00+00:00,2021-10-29 01:16:00+00:00,4340.06,4340.06,4392.14072,0.4019592145416994,1746.273382045894,1763.6959725338463,17.42259048795222,0.009977011999999856,1,27,0.0005668124403810169,take_profit
2021-10-29 01:17:00+00:00,2021-10-29 15:11:00+00:00,4391.39,4331.98561134656,4383.969438682719,4.485723737329495,19451.54222881591,19645.61049905131,194.0682702353988,0.00997701199999978,4,835,0.025661578680099127,take_profit
2021-10-29 15:12:00+00:00,2021-10-29 15:46:00+00:00,4382.99,4382.99,4435.58588,0.40043237086029854,1756.8479250820617,1774.3760179127805,17.528092830718833,0.009977012000000002,1,35,0.003365282603884563,take_profit
2021-10-29 15:47:00+00:00,2021-10-29 22:00:00+00:00,4435.29,4375.291755491833,4427.795256557735,4.468218951459198,19569.330870922713,19764.574319853884,195.24344893117086,0.00997701200000023,4,374,0.020458639683087188,take_profit
2021-10-29 22:01:00+00:00,2021-11-02 09:39:00+00:00,4427.62,4340.894217601594,4392.984948212814,5.673602991446999,24653.163582121506,24899.1284910183,245.96490889679262,0.009977012000000137,6,5019,0.06353752128683124,take_profit
2021-11-02 09:40:00+00:00,2021-11-02 10:13:00+00:00,4394.99,4394.99,4447.72988,0.4045526754025336,1779.784747614996,1797.541681399368,17.756933784371995,0.009977012000000118,1,34,0.0018248050621274513,take_profit
2021-11-02 10:14:00+00:00,2021-11-02 13:57:00+00:00,4447.31,4426.7365808415125,4479.85741981161,1.3067624161085756,5790.4834733299995,5848.255196429214,57.771723099214796,0.00997701199999995,2,224,0.008632184399108747,take_profit
2021-11-02 13:58:00+00:00,2021-11-02 15:46:00+00:00,4485.75,4464.998755991783,4518.578741063684,1.2976659496409362,5799.876727567243,5857.742167276701,57.86543970945877,0.009977011999999941,2,109,0.0069687343253637,take_profit
2021-11-02 15:47:00+00:00,2021-11-02 22:03:00+00:00,4517.92,4497.0199363919955,4550.9841756287,1.2905159452923998,5809.2852194311145,5867.244527776802,57.95930834568753,0.009977012000000115,2,377,0.009843025108899726,take_profit
2021-11-02 22:04:00+00:00,2021-11-02 23:34:00+00:00,4526.93,4526.93,4581.25316,0.3948731403940575,1789.3524178619327,1807.2048084071703,17.85239054523754,0.009977012000000013,1,91,0.00016567519268024906,take_profit
2021-11-02 23:35:00+00:00,2021-11-03 00:59:00+00:00,4577.06,4577.06,4631.98472,0.39074313912245096,1790.2450373891947,1808.1063336101672,17.861296220972463,0.00997701200000001,1,85,0.005191105207272838,take_profit
2021-11-03 01:00:00+00:00,2021-11-03 09:28:00+00:00,4632.4,4564.076797750011,4618.8457193230115,4.806244353394836,21958.026364010384,22177.101856540434,219.07549253004981,0.009977012000000084,5,509,0.02681979103704339,take_profit
2021-11-03 09:29:00+00:00,2021-11-03 18:18:00+00:00,4611.69,4543.672249247853,4598.196316238827,4.85735282054083,22092.311527024172,22312.72678423704,220.41525721286598,0.009977012000000339,5,530,0.03397669834702671,take_profit
2021-11-03 18:19:00+00:00,2021-11-03 18:50:00+00:00,4589.89,4589.89,4644.96868,0.3946280906618026,1813.1126396873888,1831.2020862509014,18.089446563512638,0.009977011999999936,1,32,0.0033660937408087617,take_profit
2021-11-03 18:51:00+00:00,2021-11-07 10:04:00+00:00,4646.37,4546.462429667669,4601.019978823681,5.784075173357817,26323.403869914742,26586.032786205727,262.6289162909852,0.009977011999999978,7,5234,0.06891401244412301,take_profit
2021-11-07 10:05:00+00:00,2021-11-07 21:01:00+00:00,4602.63,4581.3380648253815,4636.314121603286,1.2956203451868913,5941.616421388294,6000.895999723883,59.27957833558867,0.009977012000000101,2,657,0.006687480853338145,take_profit
2021-11-07 21:02:00+00:00,2021-11-08 00:22:00+00:00,4622.0,4600.618458495016,4655.825879996956,1.2922835572026163,5951.254841717674,6010.630582688549,59.375740970875086,0.009977011999999959,2,201,0.0075443530938987214,take_profit
2021-11-08 00:23:00+00:00,2021-11-08 03:11:00+00:00,4657.17,4657.17,4713.05604,0.39321052108289833,1833.081323795437,1851.3699981599202,18.288674364483313,0.009977012000000193,1,169,0.0038070330264947322,take_profit
2021-11-08 03:12:00+00:00,2021-11-08 15:47:00+00:00,4713.27,4713.27,4769.829240000001,0.38872412608574247,1833.9957575136611,1852.2935551943242,18.297797680663052,0.00997701200000009,1,756,0.0020028557668031978,take_profit
2021-11-08 15:48:00+00:00,2021-11-08 23:20:00+00:00,4771.24,4749.16806878186,4806.158085607242,1.2551441942683428,5966.857586722872,6026.388996467897,59.531409745025485,0.00997701200000006,2,453,0.00822218123590504,take_profit
2021-11-08 23:21:00+00:00,2021-11-10 13:45:00+00:00,4802.51,4737.544198613188,4794.394728996546,4.314756413405852,20461.811025785726,20665.95875993172,204.14773414599404,0.009977011999999879,4,2305,0.025944766382579185,take_profit
2021-11-10 13:46:00+00:00,2021-11-10 14:16:00+00:00,4793.19,4793.19,4850.70828,0.38518116535911434,1848.0946045922453,1866.5330666393975,18.438462047152143,0.00997701200000003,1,31,0.00523033720757986,take_profit
2021-11-10 14:17:00+00:00,2021-11-11 16:34:00+00:00,4865.22,4720.28776325117,4776.931216410184,6.559769685471979,30994.995571651,31304.233014409318,309.2374427583163,0.00997701200000024,8,1578,0.08289244885123385,take_profit
2021-11-11 16:35:00+00:00,2021-11-12 01:46:00+00:00,4775.54,4732.170945413613,4788.956996758576,2.609466264962129,12360.8012433341,12484.12510566846,123.32386233436046,0.0099770120000001,3,552,0.017702710060014146,take_profit
2021-11-12 01:47:00+00:00,2021-11-15 12:49:00+00:00,4786.91,4693.146642932151,4749.464402647337,5.554042494352563,26092.027914988234,26352.348390600404,260.3204756121704,0.009977011999999917,6,4983,0.05829647935724706,take_profit
2021-11-15 12:50:00+00:00,2021-11-30 12:05:00+00:00,4738.48,4563.010940410728,4617.767071695656,7.377343451766737,33696.59547705611,34032.78681448985,336.1913374337455,0.009977012000000327,10,21556,0.174207762826898,take_profit
2021-11-30 12:06:00+00:00,2021-11-30 14:01:00+00:00,4623.3,4601.912444647341,4657.135393983109,1.341587331942614,6180.047485933872,6241.705893861604,61.65840792773179,0.009977011999999954,2,116,0.011948175545605904,take_profit
2021-11-30 14:02:00+00:00,2021-11-30 15:10:00+00:00,4660.17,4660.17,4716.09204,0.40806441629681356,1903.5531039979196,1922.5448761591442,18.991772161224617,0.009977012000000066,1,69,0.004351772574820177,take_profit
2021-11-30 15:11:00+00:00,2021-12-01 00:29:00+00:00,4717.62,4648.039889172223,4703.81636784229,5.0181248510109775,23347.792268614056,23580.733472251526,232.9412036374706,0.00997701200000004,5,559,0.041887646737125854,take_profit
2021-12-01 00:30:00+00:00,2021-12-01 02:49:00+00:00,4708.06,4686.280341778894,4742.515705880241,1.328303821564314,6231.035122028652,6293.202234213553,62.16711218490127,0.009977011999999992,2,140,0.009103537338096919,take_profit
2021-12-01 02:50:00+00:00,2021-12-01 14:27:00+00:00,4746.47,4682.262277932068,4738.449425267253,4.5589869311297715,21367.740273487703,21580.926474609172,213.1862011214689,0.009977011999999945,4,698,0.020016981040647093,take_profit
2021-12-01 14:28:00+00:00,2025-08-12 15:54:00+00:00,4740.46,4410.091918313448,4463.0130213332095,8.743525245034073,38598.348369063446,38983.44455392176,385.09618485831743,0.009977011999999766,13,1944007,0.8140349248807078,take_profit
2025-08-12 15:55:00+00:00,2025-08-12 17:20:00+00:00,4470.29,4449.6102745187545,4503.005597812979,1.4230641580353587,6338.419318211725,6401.6578038105545,63.23848559882936,0.009977011999999867,2,86,0.00669084108637244,take_profit
2025-08-12 17:21:00+00:00,2025-08-12 20:15:00+00:00,4504.0,4483.164330822491,4536.962302792361,1.4147044939897953,6348.701427536867,6412.04249786382,63.34107032695283,0.00997701200000006,2,175,0.007784191829484991,take_profit
2025-08-12 20:16:00+00:00,2025-08-12 20:18:00+00:00,4546.8,4546.8,4601.3616,0.4296528776913182,1955.501205492378,1975.0112644855901,19.51005899321217,0.009977012000000127,1,3,0.0014075833553269432,take_profit
2025-08-12 20:19:00+00:00,2025-08-13 03:50:00+00:00,4621.5,4600.120771513352,4655.322220771513,1.3816616021048214,6362.172407452257,6425.647877907478,63.4754704552206,0.009977012000000085,2,452,0.0125889862598724,take_profit
2025-08-13 03:51:00+00:00,2025-08-13 09:51:00+00:00,4648.38,4626.876423647569,4682.39894073134,1.3759002775985434,6372.493048759607,6436.071488376997,63.57843961739036,0.00997701199999987,2,361,0.008641720341280204,take_profit
2025-08-13 09:52:00+00:00,2025-08-13 16:20:00+00:00,4691.02,4648.418513582584,4704.199535745574,2.796611170949207,13012.831974306468,13142.661155068108,129.8291807616406,0.0099770120000001,3,389,0.015992257547399163,take_profit
2025-08-13 16:21:00+00:00,2025-08-13 21:19:00+00:00,4728.89,4707.013981434985,4763.498149212205,1.3591495119244694,6403.939695184197,6467.831878370327,63.89218318612984,0.009977012000000118,2,299,0.009530777835813608,take_profit
2025-08-13 21:20:00+00:00,2025-08-22 14:17:00+00:00,4768.99,4592.391134859567,4647.499828477881,7.6759193560603665,35286.11011278136,35638.1600568099,352.0499440285421,0.009977012000000032,10,12538,0.14866669881882744,take_profit
2025-08-22 14:18:00+00:00,2025-08-22 14:34:00+00:00,4601.26,4559.473668798469,4614.18735282405,2.8908054456298498,13193.745056024549,13325.379208773445,131.63415274889667,0.00997701199999993,3,17,0.013735368138292514,take_profit
2025-08-22 14:35:00+00:00,2025-08-22 16:07:00+00:00,4619.85,4619.85,4675.288200000001,0.4317679096301716,1996.6996769819302,2016.6207736195754,19.921096637645178,0.009977012000000169,1,93,0.006236133207788218,take_profit
2025-08-22 16:08:00+00:00,2025-08-22 16:14:00+00:00,4696.15,4696.15,4752.5037999999995,0.4249647128141134,1997.6957318138122,2017.6267661024676,19.931034288655383,0.009977012000000098,1,7,0.000598362488421258,take_profit
2025-08-22 16:15:00+00:00,2025-08-22 17:14:00+00:00,4765.5,4743.454622232367,4800.376077699156,1.368823414445175,6499.451203473329,6564.296306123798,64.84510265046902,0.00997701200000018,2,60,0.006880705067673899,take_profit
2025-08-22 17:15:00+00:00,2025-08-22 19:56:00+00:00,4812.04,4789.779326485581,4847.256678403408,1.3577837513999194,6509.9945368302015,6574.94483044409,64.95029361388879,0.009977011999999912,2,162,0.012221427918305001,take_profit
2025-08-22 19:57:00+00:00,2025-08-22 21:06:00+00:00,4846.42,4824.000283344746,4881.888286744883,1.3503387304879124,6520.554973458534,6585.6106286753875,65.05565521685367,0.009977011999999723,2,70,0.00695771311607336,take_profit
2025-08-22 21:07:00+00:00,2025-08-24 17:14:00+00:00,4880.02,4808.044653863226,4865.741189709584,5.115863767608978,24621.923361106037,24867.57658594287,245.6532248368312,0.009977011999999836,5,2648,0.04514735595345933,take_profit
2025-08-24 17:15:00+00:00,2025-08-24 17:44:00+00:00,4872.16,4872.16,4930.6259199999995,0.4143330226935903,2020.717497344147,2040.8782200637593,20.160722719612295,0.009977011999999888,1,30,0.003887392860661308,take_profit
2025-08-24 17:45:00+00:00,2025-10-07 12:59:00+00:00,4929.88,4690.74168154169,4747.030581720191,8.187254062615445,38442.736625507314,38826.28027013284,383.5436446255262,0.009977012000000006,11,63075,0.22614749243389293,take_profit
2025-10-07 13:00:00+00:00,2026-07-31 23:59:00+00:00,4747.46,4416.604080303676,1862.6,9.232712626826647,40818.05431422807,17179.653688188584,-23638.40062603949,-0.5791163009403851,13,428340,0.6828451424551233,eod_close
