entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-09-18 11:00:00+00:00,2021-10-01 10:00:00+00:00,3523.24,3151.4571672360403,3189.274653242873,4.767915670338707,15040.922935000945,15190.986403614526,150.0634686135818,0.009977012000000143,11,0.24728375018448923,take_profit
2021-10-01 11:00:00+00:00,2021-10-01 11:00:00+00:00,3205.78,3205.78,3244.2493600000003,0.38911168950658076,1248.6551271135202,1261.1129743005931,12.457847187072957,0.009977011999999872,1,0.0018029933432737741,take_profit
2021-10-01 12:00:00+00:00,2021-10-01 12:00:00+00:00,3235.48,3235.48,3274.30576,0.38573217620056394,1249.2780194728737,1261.7420812644907,12.464061791617041,0.009977011999999957,1,0.005402598687057258,take_profit
2021-10-01 13:00:00+00:00,2021-10-01 16:00:00+00:00,3221.69,3207.391951116581,3245.88065452998,0.663259094374392,2129.461342143441,2150.7070035075426,21.24566136410158,0.00997701200000017,3,0.014051631286684933,take_profit
2021-10-01 17:00:00+00:00,2021-10-01 19:00:00+00:00,3276.55,3271.726877784234,3310.987600317645,0.48949180042588697,1603.0865664748453,1619.0805803856038,15.99401391075844,0.00997701200000007,2,0.006738795379286256,take_profit
2021-10-01 20:00:00+00:00,2021-10-02 01:00:00+00:00,3297.64,3292.785833042805,3332.2992630393187,0.48667217911890426,1604.111368106905,1620.1156064758443,16.00423836893924,0.009977012000000144,2,0.008205868439247446,take_profit
2021-10-02 02:00:00+00:00,2021-10-02 13:00:00+00:00,3296.34,3291.487746658919,3330.985599618826,0.4871753478847023,1605.1368248616554,1621.1512942249421,16.014469363286707,0.009977012000000045,2,0.01193444850955913,take_profit
2021-10-02 14:00:00+00:00,2021-10-02 14:00:00+00:00,3314.94,3314.94,3354.7192800000003,0.37771747831668023,1253.3641417128088,1265.8689707950473,12.50482908223853,0.009977012000000108,1,0.00035294756466182575,take_profit
2021-10-02 15:00:00+00:00,2021-10-02 16:00:00+00:00,3367.71,3367.71,3408.12252,0.37198434359958354,1253.9893831669206,1266.5004502906493,12.511067123728708,0.009977011999999796,1,0.0031623863099851505,take_profit
2021-10-02 17:00:00+00:00,2021-10-03 13:00:00+00:00,3433.99,3405.3193893064645,3446.1832219781422,0.8342683130352475,2843.793856119042,2872.1664215470687,28.37256542802652,0.009977012000000198,4,0.02663956505406235,take_profit
2021-10-03 14:00:00+00:00,2021-10-03 17:00:00+00:00,3437.06,3432.000605074569,3473.184612335464,0.46852385960316345,1609.5837534033328,1625.6425898260427,16.058836422709874,0.009977011999999863,2,0.012714354710130117,take_profit
2021-10-03 18:00:00+00:00,2021-10-04 18:00:00+00:00,3464.7,3388.9872158302524,3429.6550624202155,1.3612009783730974,4617.710424306365,4663.781376622195,46.070952315830255,0.009977012000000122,6,0.05619534158801623,take_profit
2021-10-04 19:00:00+00:00,2021-10-05 09:00:00+00:00,3421.29,3406.1061146279276,3446.9793880034626,0.629180741932347,2145.2015738757786,2166.604275720756,21.4027018449774,0.00997701199999994,3,0.01937573254532646,take_profit
2021-10-05 10:00:00+00:00,2021-10-05 19:00:00+00:00,3450.47,3445.39086538834,3486.735555773,0.46825487946208344,1614.936020392573,1631.048256447262,16.112236054688992,0.009977012000000028,2,0.012557709529426406,take_profit
2021-10-05 20:00:00+00:00,2021-10-05 21:00:00+00:00,3490.54,3490.54,3532.42648,0.36090541444168883,1261.0158011264189,1273.5969709064468,12.581169780027949,0.009977012000000044,1,0.00041540850412824894,take_profit
2021-10-05 22:00:00+00:00,2021-10-06 13:00:00+00:00,3536.47,3459.1888530514066,3500.6991192880237,1.338678369250521,4635.3766694018395,4681.623878056981,46.24720865514155,0.009977011999999863,6,0.05498986277276488,take_profit
2021-10-06 14:00:00+00:00,2021-10-06 15:00:00+00:00,3580.43,3575.15956265737,3618.0614774092583,0.45260022797498595,1619.7377708765534,1635.8979140534418,16.16014317688837,0.009977011999999843,2,0.009331281438262961,take_profit
2021-10-06 16:00:00+00:00,2021-10-07 07:00:00+00:00,3613.01,3569.47994892167,3612.31370830873,1.0016132308990497,3578.817161430239,3614.523063195634,35.70590176539508,0.009977011999999902,5,0.039360533184242506,take_profit
2021-10-07 08:00:00+00:00,2021-10-07 13:00:00+00:00,3611.4,3581.2481814278326,3624.2231596049664,0.8008316814117039,2870.8478505359944,2899.4903339909656,28.64248345497117,0.009977011999999773,4,0.02137952040759817,take_profit
2021-10-07 14:00:00+00:00,2021-10-07 14:00:00+00:00,3630.06,3586.3245281310037,3629.360422468576,0.9994447844640023,3587.921266302158,3623.71799983111,35.79673352895179,0.00997701199999999,5,0.030319058087194137,take_profit
2021-10-07 15:00:00+00:00,2021-10-07 16:00:00+00:00,3561.88,3561.88,3604.6225600000002,0.3561329159492581,1269.772483144488,1282.4410184460905,12.66853530160256,0.009977012000000162,1,0.0024930654598133875,take_profit
2021-10-07 17:00:00+00:00,2021-10-07 21:00:00+00:00,3596.17,3596.17,3639.32404,0.3529131003260854,1270.4059099095682,1283.0807649176068,12.674855008038548,0.009977011999999896,1,0.0036372029130991934,take_profit
2021-10-07 22:00:00+00:00,2021-10-08 08:00:00+00:00,3634.51,3604.1652345022085,3647.415217316235,0.7985599999498226,2881.0232126959318,2909.767215861278,28.744003165346385,0.00997701200000018,4,0.024052760894866177,take_profit
2021-10-08 09:00:00+00:00,2021-10-11 07:00:00+00:00,3662.22,3542.2947683139882,3584.802305533756,1.7225503250646332,6107.888893527539,6168.827374312928,60.9384807853894,0.009977011999999742,7,0.0795200725243158,take_profit
2021-10-11 08:00:00+00:00,2021-10-11 08:00:00+00:00,3577.07,3577.07,3619.9948400000003,0.3562268149856305,1275.5237768575068,1288.2496928854996,12.725916027992753,0.009977012000000066,1,0.0,take_profit
2021-10-11 09:00:00+00:00,2021-10-13 20:00:00+00:00,3601.72,3523.0129693768977,3565.2891250094203,1.3295488751821698,4688.706637324574,4735.485919709641,46.779282385066836,0.009977011999999981,6,0.05511533378496934,take_profit
2021-10-13 21:00:00+00:00,2021-10-14 00:00:00+00:00,3573.63,3573.63,3616.5135600000003,0.3574014483148456,1278.49903677816,1291.254637010084,12.755600231924063,0.009977011999999938,1,0.0016761668107779027,take_profit
2021-10-14 01:00:00+00:00,2021-10-14 01:00:00+00:00,3603.01,3603.01,3646.2461200000002,0.3546639282080722,1279.136816789756,1291.8987801605092,12.761963370753165,0.009977011999999974,1,0.0011240601608100398,take_profit
2021-10-14 02:00:00+00:00,2021-10-14 11:00:00+00:00,3645.15,3639.7842940151077,3683.461705543289,0.450127731147028,1640.007853983591,1656.3702320228797,16.362378039288615,0.009977012000000047,2,0.008819938822819387,take_profit
2021-10-14 12:00:00+00:00,2021-10-14 13:00:00+00:00,3735.74,3735.74,3780.56888,0.34245221584649843,1280.5930338602582,1293.3695259261985,12.776492065940374,0.009977012000000134,1,0.0042026479358841405,take_profit
2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,3767.98,3767.98,3813.19576,0.33969145977555393,1281.2318584635552,1294.0147240902284,12.782865626673129,0.00997701199999995,1,0.0028184862976979416,take_profit
2021-10-14 16:00:00+00:00,2021-10-15 02:00:00+00:00,3808.41,3791.50805339803,3837.0061500388065,0.5754291997387361,2183.928373343144,2205.7174529311296,21.789079587985725,0.00997701200000032,3,0.019512079844344478,take_profit
2021-10-15 03:00:00+00:00,2021-10-15 16:00:00+00:00,3830.52,3798.538733987635,3844.1211987954866,0.7648034834943807,2908.0436996417193,2937.0572865295694,29.013586887850124,0.009977012000000101,4,0.022584401073483435,take_profit
2021-10-15 17:00:00+00:00,2021-10-15 20:00:00+00:00,3862.44,3856.754440441604,3903.035493726903,0.4263437458897823,1645.949084199124,1662.3707379635673,16.421653764443363,0.009977011999999813,2,0.007622124874431721,take_profit
2021-10-15 21:00:00+00:00,2021-10-16 08:00:00+00:00,3881.37,3864.144252645464,3910.5139836772096,0.566093057505467,2189.6548895117603,2211.5011026202774,21.846213108517077,0.009977011999999804,3,0.015587279749160734,take_profit
2021-10-16 09:00:00+00:00,2021-10-16 12:00:00+00:00,3940.63,3923.141253295175,3970.218948334717,0.5580539180226809,2191.515863221004,2213.380643286551,21.86478006554671,0.009977012000000179,3,0.016385704823848005,take_profit
2021-10-16 13:00:00+00:00,2021-10-17 07:00:00+00:00,3896.89,3864.3546064474463,3910.7268617248155,0.754389565510373,2918.1469394753726,2947.2613265082814,29.11438703290878,0.009977011999999902,4,0.023949867715024015,take_profit
2021-10-17 08:00:00+00:00,2021-10-17 23:00:00+00:00,3877.47,3792.7371084842343,3838.2499537860454,1.2473000660257025,4735.41666249301,4782.661971359703,47.24530886669254,0.009977011999999964,6,0.061243542825605304,take_profit
2021-10-18 00:00:00+00:00,2021-10-19 03:00:00+00:00,3847.0,3800.650804592753,3846.2586142478663,0.9603790013905249,3653.718943292176,3690.172141034029,36.45319774185327,0.009977011999999976,5,0.044450220951390694,take_profit
2021-10-19 04:00:00+00:00,2021-10-19 13:00:00+00:00,3823.01,3806.0432577430483,3851.715776835965,0.5782344730089315,2202.9884057960444,2224.967647556532,21.97924176048764,0.009977011999999834,3,0.014145921669051448,take_profit
2021-10-19 14:00:00+00:00,2021-10-19 19:00:00+00:00,3809.4,3792.493659720055,3838.0035836366956,0.5807935486506934,2204.8607115756417,2226.8586333533603,21.997921777718602,0.009977011999999948,3,0.01781120386412556,take_profit
2021-10-19 20:00:00+00:00,2021-10-19 22:00:00+00:00,3816.47,3816.47,3862.26764,0.3390468189201839,1295.2572702745888,1308.1800676032058,12.92279732861698,0.009977012000000127,1,0.004286683767984465,take_profit
2021-10-19 23:00:00+00:00,2021-10-20 12:00:00+00:00,3878.45,3872.740873523145,3919.213764005423,0.4283827913725812,1660.6762218844176,1677.2448084782732,16.56858659385557,0.009977012000000044,2,0.01299488197604704,take_profit
2021-10-20 13:00:00+00:00,2021-10-20 13:00:00+00:00,3933.5,3933.5,3980.702,0.3293339538912525,1296.7318394707124,1309.6693485938938,12.937509123181371,0.009977012,1,0.0013779077157747737,take_profit
2021-10-20 14:00:00+00:00,2021-10-20 14:00:00+00:00,3999.99,3999.99,4047.9898799999996,0.3240211441058465,1297.3787149268717,1310.3226779342415,12.943963007369803,0.009977011999999865,1,0.002497506243765555,take_profit
2021-10-20 15:00:00+00:00,2021-10-20 16:00:00+00:00,4048.63,4042.670366453612,4091.1824108510555,0.4110482981028254,1663.3961700915743,1679.9918936413321,16.59572354975785,0.009977012000000103,2,0.012011470546826978,take_profit
2021-10-20 17:00:00+00:00,2021-10-20 18:00:00+00:00,4077.09,4077.09,4126.01508,0.31825562927369105,1298.8556992547278,1311.8143981524606,12.958698897732802,0.009977011999999993,1,0.005756556759845933,take_profit
2021-10-20 19:00:00+00:00,2021-10-20 23:00:00+00:00,4122.38,4116.311805539415,4165.707547205889,0.40415416302126783,1665.289842344691,1681.904459085242,16.614616740551128,0.009977012000000023,2,0.013024029808023533,take_profit
2021-10-21 00:00:00+00:00,2021-10-21 01:00:00+00:00,4161.37,4161.37,4211.30644,0.31216499149837806,1300.334365036642,1313.3078166006253,12.97345156398319,0.009977012000000177,1,0.006065310222354605,take_profit
2021-10-21 02:00:00+00:00,2021-10-21 09:00:00+00:00,4197.1,4178.473024416192,4228.614700709186,0.529923997853219,2216.4896196401,2238.603563173124,22.113943533023757,0.009977011999999568,3,0.018367444187653414,take_profit
2021-10-21 10:00:00+00:00,2021-10-21 11:00:00+00:00,4297.29,4245.515647535324,4296.4618353057485,0.8669722929051966,3684.428864372964,3721.1884553659593,36.75959099299507,0.009977011999999902,5,0.031480305029448735,take_profit
2021-10-21 12:00:00+00:00,2021-10-21 13:00:00+00:00,4211.88,4193.1874299106685,4243.505679069596,0.5292592579998037,2221.5047725812055,2243.6687523553055,22.16397977409997,0.009977012000000006,3,0.015840907148351863,take_profit
2021-10-21 14:00:00+00:00,2021-10-21 14:00:00+00:00,4216.45,4165.649619190308,4215.637414620592,0.8855936120997787,3692.765458459272,3729.608223751505,36.84276529223325,0.009977011999999891,5,0.033473656749160995,take_profit
2021-10-21 15:00:00+00:00,2021-10-21 15:00:00+00:00,4114.37,4080.018851476224,4128.979077693939,0.725313412353418,2962.254650280774,2991.809100473681,29.554450192907098,0.009977012000000004,4,0.024606440354173247,take_profit
2021-10-21 16:00:00+00:00,2021-10-21 16:00:00+00:00,4090.0,4083.9794693007943,4132.987222932404,0.41012835505141226,1676.6324142222968,1693.3601959385815,16.727781716284653,0.009977011999999896,2,0.008481662591687054,take_profit
2021-10-21 17:00:00+00:00,2021-10-21 17:00:00+00:00,4057.5,4057.5,4106.19,0.3223369000682018,1309.1911631899188,1322.2529791353584,13.061815945439548,0.009977011999999823,1,0.0034849044978434683,take_profit
2021-10-21 18:00:00+00:00,2021-10-21 18:00:00+00:00,4046.31,4046.3099999999995,4094.8657199999993,0.32338955980466244,1309.8442539871908,1322.912585827352,13.068331840161136,0.009977011999999914,1,0.00015816880070975103,take_profit
2021-10-21 19:00:00+00:00,2021-10-21 19:00:00+00:00,4063.16,4063.16,4111.91792,0.3222091113587994,1310.4976705791987,1323.5725215645393,13.074850985340618,0.009977011999999928,1,0.0005020722787190176,take_profit
2021-10-21 20:00:00+00:00,2021-10-22 00:00:00+00:00,4080.51,4074.5034386984316,4123.397479962813,0.4119608841521206,1680.216255342404,1696.9797930845505,16.763537742146355,0.009977012000000075,2,0.009682613202761472,take_profit
2021-10-22 01:00:00+00:00,2021-10-22 04:00:00+00:00,4116.55,4116.55,4165.948600000001,0.3183922460374725,1311.9895900155732,1325.0793258990336,13.089735883460435,0.009977011999999985,1,0.004474620738239563,take_profit
2021-10-22 05:00:00+00:00,2021-10-23 16:00:00+00:00,4149.26,4058.587783980094,4107.290837387855,1.1870948901338638,4822.751571093586,4870.868221391405,48.11665029781943,0.009977011999999974,6,0.0629654444406955,take_profit
2021-10-23 17:00:00+00:00,2021-10-23 23:00:00+00:00,4086.05,4086.05,4135.082600000001,0.32151707869833035,1315.0499093246374,1328.1701780505684,13.120268725931055,0.009977012000000179,1,0.003927998923165449,take_profit
2021-10-24 00:00:00+00:00,2021-10-25 07:00:00+00:00,4167.13,4116.923833465714,4166.326919467302,0.9034020673949836,3722.960462923532,3760.1044841376442,37.1440212141124,0.009977011999999669,5,0.049345712756741475,take_profit
2021-10-25 08:00:00+00:00,2021-10-25 15:00:00+00:00,4149.33,4143.222134805345,4192.94080042301,0.4071093116024079,1688.4327438603234,1705.2782576070108,16.845513746687402,0.009977012000000018,2,0.01058484140813097,take_profit
2021-10-25 16:00:00+00:00,2021-10-26 00:00:00+00:00,4210.11,4203.912665891923,4254.3596178826265,0.40148850049749824,1689.5121045559442,1706.3683870972445,16.85628254130029,0.009977012000000224,2,0.009695708663194006,take_profit
2021-10-26 01:00:00+00:00,2021-10-26 20:00:00+00:00,4239.54,4204.1437988288635,4254.5935244148095,0.7105621971802228,2990.2959509083544,3020.130169494118,29.834218585763665,0.009977011999999867,4,0.025047528741325615,take_profit
2021-10-26 21:00:00+00:00,2021-10-27 04:00:00+00:00,4263.65,4212.280946972158,4262.8283183358235,0.8863292040016777,3737.204823584851,3774.4909609562146,37.286137371363566,0.0099770119999999,5,0.04067876115534803,take_profit
2021-10-27 05:00:00+00:00,2021-10-28 09:00:00+00:00,4279.51,4099.365507332502,4148.557893420491,1.9100070574540202,7837.654704793453,7915.851079835033,78.19637504157981,0.009977011999999882,8,0.09097770539150513,take_profit
2021-10-28 10:00:00+00:00,2021-10-28 17:00:00+00:00,4162.0,4155.873484408289,4205.743966221189,0.4086272821873145,1699.9031902383224,1716.8631447661685,16.959954527846094,0.00997701200000004,2,0.010735223450264366,take_profit
2021-10-28 18:00:00+00:00,2021-10-28 19:00:00+00:00,4223.35,4188.088970214665,4238.346037857241,0.7176730586835414,3008.6873086013634,3038.705017983526,30.017709382162593,0.009977011999999697,4,0.025430049605171378,take_profit
2021-10-28 20:00:00+00:00,2021-10-29 00:00:00+00:00,4259.04,4252.770640325392,4303.803888009297,0.40002400110267844,1702.9132405555188,1719.9032263915,16.989985835981315,0.00997701200000001,2,0.011892351327998712,take_profit
2021-10-29 01:00:00+00:00,2021-10-29 01:00:00+00:00,4353.01,4353.01,4405.246120000001,0.30516417840542515,1329.712432673273,1342.9789895706037,13.266556897330702,0.009977012000000198,1,0.0029864392684602146,take_profit
2021-10-29 02:00:00+00:00,2021-10-29 15:00:00+00:00,4353.11,4333.790642900186,4385.796130614988,0.5224755256951216,2266.566110512386,2289.1796677957614,22.613557283375485,0.009977012000000037,3,0.017093526237563456,take_profit
2021-10-29 16:00:00+00:00,2021-11-02 09:00:00+00:00,4440.77,4343.727525743213,4395.852256052131,1.1251076874584183,4892.053284723146,4940.861359049469,48.80807432632264,0.00997701200000008,6,0.06631057226562065,take_profit
2021-11-02 10:00:00+00:00,2021-11-02 13:00:00+00:00,4425.54,4425.54,4478.64648,0.3011187098651297,1333.9468420986245,1347.2556457496048,13.30880365098028,0.00997701200000015,1,0.0037554739082687966,take_profit
2021-11-02 14:00:00+00:00,2021-11-02 22:00:00+00:00,4488.38,4481.773049002518,4535.554325590548,0.381226497882713,1710.2809247010596,1727.3444180101733,17.06349330911371,0.009977012000000084,2,0.007550608460068071,take_profit
2021-11-02 23:00:00+00:00,2021-11-02 23:00:00+00:00,4544.33,4544.33,4598.86196,0.2935812301240629,1335.4654569466293,1348.7894118361714,13.323954889542165,0.00997701200000012,1,0.0005963475363805086,take_profit
2021-11-03 00:00:00+00:00,2021-11-03 01:00:00+00:00,4589.68,4582.923934146814,4637.919021356575,0.37323677392738464,1712.2279723078625,1729.3108913343135,17.08291902645101,0.00997701199999988,2,0.007926478534451227,take_profit
2021-11-03 02:00:00+00:00,2021-11-03 18:00:00+00:00,4610.97,4555.416386912672,4610.081383555625,0.8296478609757586,3783.17463589191,3820.919414632299,37.74477874038894,0.009977011999999926,5,0.033825854429762124,take_profit
2021-11-03 19:00:00+00:00,2021-11-07 01:00:00+00:00,4653.36,4500.978309080715,4554.990048789684,1.426393010257059,6426.59058998135,6490.708761416681,64.11817143533153,0.009977012000000082,7,0.07031263431155114,take_profit
2021-11-07 02:00:00+00:00,2021-11-07 10:00:00+00:00,4552.58,4545.878545806701,4600.429088356382,0.3779532277667329,1719.849318741927,1737.0082760332066,17.15895729127965,0.009977011999999778,2,0.00746170303432345,take_profit
2021-11-07 11:00:00+00:00,2021-11-08 00:00:00+00:00,4593.29,4593.29,4648.40948,0.2920769119998439,1342.9368960157788,1356.335393542571,13.398497526792198,0.009977012000000016,1,0.0046676782872406486,take_profit
2021-11-08 01:00:00+00:00,2021-11-08 06:00:00+00:00,4688.29,4688.29,4744.54948,0.2863012343671629,1343.6068208921183,1357.0120022674407,13.4051813753224,0.009977011999999914,1,0.002111644117577973,take_profit
2021-11-08 07:00:00+00:00,2021-11-08 17:00:00+00:00,4737.53,4730.556297114081,4787.32297267945,0.3637930530106579,1722.6661839498743,1739.8532451391363,17.187061189262067,0.00997701199999998,2,0.007113411419030554,take_profit
2021-11-08 18:00:00+00:00,2021-11-09 06:00:00+00:00,4782.45,4775.410174317258,4832.715096409065,0.36060643980155077,1723.7674289816307,1740.96547730579,17.198048324159345,0.009977012000000271,2,0.010546895419711572,take_profit
2021-11-09 07:00:00+00:00,2021-11-10 14:00:00+00:00,4812.54,4754.557843289528,4811.6125374090025,0.8002557895855971,3808.6711121241783,3846.6702695138956,37.99915738971731,0.009977012000000273,5,0.027974832416977336,take_profit
2021-11-10 15:00:00+00:00,2021-11-11 09:00:00+00:00,4845.25,4686.584565147193,4742.823579928959,1.3791348936126855,6469.902207868998,6534.452499835732,64.55029196673422,0.009977011999999804,7,0.07911253289303952,take_profit
2021-11-11 10:00:00+00:00,2021-11-11 16:00:00+00:00,4727.98,4721.020354832461,4777.672599090451,0.3663845035339969,1731.4401390182031,1748.7147380624695,17.274599044266324,0.009977012000000025,2,0.011450979065055145,take_profit
2021-11-11 17:00:00+00:00,2021-11-12 02:00:00+00:00,4767.31,4746.152399044473,4803.106227833006,0.48483120556667925,2303.386175607526,2326.3670871221966,22.980911514670424,0.009977012000000013,3,0.016006930533151904,take_profit
2021-11-12 03:00:00+00:00,2021-11-15 09:00:00+00:00,4786.72,4682.117610690388,4738.303022018672,1.0607492012781106,4971.524039869875,5021.124994873943,49.600955004068055,0.009977011999999563,6,0.058259100177156777,take_profit
2021-11-15 10:00:00+00:00,2021-11-20 19:00:00+00:00,4722.72,4341.377149291912,4393.473675083415,3.0778348783678737,13375.417427667611,13508.864127848456,133.44670018084435,0.00997701199999966,10,0.16225395534776574,take_profit
2021-11-20 20:00:00+00:00,2021-11-21 16:00:00+00:00,4398.38,4361.6576331141805,4413.997524711551,0.7072465091309101,3087.8549900342264,3118.6625563240577,30.807566289831357,0.009977012,4,0.021669341894061087,take_profit
2021-11-21 17:00:00+00:00,2021-11-22 13:00:00+00:00,4410.63,4266.196889856078,4317.391252534351,1.5329424875643967,6546.380853629098,6611.694173962325,65.31332033322724,0.00997701199999992,7,0.07162242128675497,take_profit
2021-11-22 14:00:00+00:00,2021-11-23 10:00:00+00:00,4276.19,4182.744030496483,4232.93695886244,1.1996396360948256,5022.808334957562,5072.9209539891335,50.11261903157174,0.009977012000000025,6,0.05927005114365822,take_profit
2021-11-23 11:00:00+00:00,2021-11-23 14:00:00+00:00,4155.9,4149.782463683905,4199.579853248112,0.42251919385164144,1755.1178590744762,1772.628691015877,17.51083194140074,0.009977012000000217,2,0.00838326234991199,take_profit
2021-11-23 15:00:00+00:00,2021-11-23 16:00:00+00:00,4309.01,4302.667083865969,4354.299088872361,0.407766526057033,1756.2398494173885,1773.7618754699038,17.52202605251523,0.009977011999999858,2,0.009853771515963072,take_profit
2021-11-23 17:00:00+00:00,2021-11-23 20:00:00+00:00,4352.76,4333.4421962206825,4385.443502575331,0.5386114507400441,2336.3779659705156,2359.6880369735386,23.31007100302304,0.009977011999999836,3,0.014418437956606892,take_profit
2021-11-23 21:00:00+00:00,2021-11-25 11:00:00+00:00,4383.21,4330.400471328049,4382.3652769839855,0.8959525357048828,3883.716999903889,3922.464891016534,38.74789111264499,0.009977011999999973,5,0.04917857004341576,take_profit
2021-11-25 12:00:00+00:00,2021-11-25 12:00:00+00:00,4387.37,4387.37,4440.01844,0.31296214527092586,1374.4551824797818,1388.1681383288446,13.712955849062837,0.009977011999999902,1,0.0011350763669349892,take_profit
2021-11-25 13:00:00+00:00,2021-11-25 16:00:00+00:00,4449.0,4449.0,4502.388,0.30878077982512087,1375.1408302722348,1388.860626837551,13.719796565316301,0.009977012000000183,1,0.003483928972802877,take_profit
2021-11-25 17:00:00+00:00,2021-11-25 23:00:00+00:00,4486.1,4486.1,4539.9332,0.30637992761650434,1375.8268201005008,1389.5534607945654,13.7266406940646,0.009977012000000045,1,0.0039566661465415395,take_profit
2021-11-26 00:00:00+00:00,2021-11-28 21:00:00+00:00,4524.48,4159.144324547777,4209.05405644235,3.2622130369187237,13581.596434400675,13717.10018500585,135.503750605174,0.00997701200000009,10,0.13514923261899703,take_profit
2021-11-28 22:00:00+00:00,2021-11-28 23:00:00+00:00,4251.93,4245.671106333528,4296.6191596095305,0.41710384249924265,1772.6583908305556,1790.344224867773,17.68583403721732,0.0099770120000001,2,0.008335038441366746,take_profit
2021-11-29 00:00:00+00:00,2021-11-29 00:00:00+00:00,4294.77,4294.77,4346.30724,0.32197031709170826,1384.1726313673234,1397.9825383205466,13.809906953223162,0.009977011999999855,1,0.0029570850127016643,take_profit
2021-11-29 01:00:00+00:00,2021-11-29 14:00:00+00:00,4343.61,4324.33280445651,4376.224798109988,0.5450637469992646,2359.3964381070105,2382.9361646827615,23.539726575751047,0.009977012000000061,3,0.015360495072071238,take_profit
2021-11-29 15:00:00+00:00,2021-11-29 16:00:00+00:00,4318.9,4318.9,4370.7267999999995,0.32060341126924186,1386.0401130437722,1399.8686518840914,13.828538840319197,0.00997701200000009,1,0.004042696056866341,take_profit
2021-11-29 17:00:00+00:00,2021-11-30 00:00:00+00:00,4409.61,4409.61,4462.52532,0.3141649280652489,1386.731539985788,1400.5669772010046,13.835437215216643,0.00997701199999997,1,0.006472227702676647,take_profit
2021-11-30 01:00:00+00:00,2021-11-30 10:00:00+00:00,4483.25,4429.235175380937,4482.385997485509,0.8854730134284448,3925.894112039864,3965.0628047064156,39.16869266655158,0.00997701200000013,5,0.030533653041878175,take_profit
2021-11-30 11:00:00+00:00,2021-11-30 11:00:00+00:00,4489.16,4489.16,4543.02992,0.3091875461630677,1389.3817464798767,1403.2436248370875,13.861878357210799,0.00997701200000008,1,0.006275116057347048,take_profit
2021-11-30 12:00:00+00:00,2021-11-30 13:00:00+00:00,4590.47,4590.47,4645.5556400000005,0.3025147241039238,1390.074840397737,1403.9436337612833,13.868793363546274,0.009977011999999976,1,0.0048818530564408115,take_profit
2021-11-30 14:00:00+00:00,2021-11-30 15:00:00+00:00,4649.23,4642.386275808638,4698.094911118342,0.38352292255780723,1782.2437959363197,1800.025263675302,17.78146773898243,0.009977012000000122,2,0.00804864461426928,take_profit
2021-11-30 16:00:00+00:00,2021-11-30 16:00:00+00:00,4613.85,4593.3734635111505,4648.4939450732845,0.5156560498275329,2370.9717873641375,2394.6270013383305,23.655213974192975,0.009977011999999801,3,0.018468307378870147,take_profit
2021-11-30 17:00:00+00:00,2021-11-30 17:00:00+00:00,4557.49,4550.781318225838,4605.390694044548,0.3918258842707929,1784.8988129497932,1802.706769825379,17.807956875585887,0.009977012000000025,2,0.008223824956280665,take_profit
2021-11-30 18:00:00+00:00,2021-11-30 18:00:00+00:00,4596.27,4596.27,4651.4252400000005,0.3029275437438089,1393.7305119953521,1407.635778038296,13.905266042943822,0.009977012000000035,1,0.00429261118254595,take_profit
2021-11-30 19:00:00+00:00,2021-12-01 00:00:00+00:00,4691.27,4670.449869017405,4726.4952674456135,0.5081550463265445,2375.6883579142577,2399.3906291694284,23.702271255170672,0.009977011999999928,3,0.019817661315592632,take_profit
2021-12-01 01:00:00+00:00,2021-12-01 07:00:00+00:00,4723.91,4716.956345922913,4773.559822073988,0.37877413503374846,1788.4495094283307,1806.2928916452909,17.843382216960208,0.0099770119999998,2,0.012428263874629288,take_profit
2021-12-01 08:00:00+00:00,2021-12-06 21:00:00+00:00,4766.69,4263.694600564356,4314.858935771128,3.9652522530069536,16923.548169190584,17092.394612357177,168.8464431665925,0.009977012,11,0.26496583583157285,take_profit
2021-12-06 22:00:00+00:00,2021-12-06 22:00:00+00:00,4317.74,4317.74,4369.55288,0.32506367561486016,1404.9453801294358,1418.9625370463318,14.017156916896056,0.00997701200000008,1,0.00012274940130710635,take_profit
2021-12-06 23:00:00+00:00,2021-12-07 01:00:00+00:00,4334.14,4327.76009219446,4379.693213300794,0.41580593090211804,1801.3096234794334,1819.281311208603,17.971687729169616,0.009977011999999905,2,0.007415542645138442,take_profit
2021-12-07 02:00:00+00:00,2021-12-07 07:00:00+00:00,4337.39,4331.005308154174,4382.977371852024,0.41575998029771954,1802.4611427302282,1820.4443191807813,17.983176450553174,0.009977011999999987,2,0.008945471815999986,take_profit
2021-12-07 08:00:00+00:00,2021-12-07 08:00:00+00:00,4352.91,4352.91,4405.14492,0.32301070713685376,1407.4439811842665,1421.4860666738693,14.042085489602869,0.009977011999999764,1,0.0015323082719376402,take_profit
2021-12-07 09:00:00+00:00,2021-12-08 14:00:00+00:00,4407.71,4354.605291892781,4406.860555395494,0.9141006101713967,3984.5318862610447,4024.285608704654,39.75372244360915,0.009977012000000018,5,0.04191745827198255,take_profit
