entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-05-08 22:00:00+00:00,2021-05-08 22:00:00+00:00,3899.99,3893.963175274502,3932.902807027247,0.24343576602499684,948.8787872333107,956.4517983230077,7.573011089696934,0.007981010000000009,2,0.016056451426798502,take_profit
2021-05-08 23:00:00+00:00,2021-05-09 00:00:00+00:00,3875.79,3869.800572590484,3908.498578316389,0.245071189525619,949.3259555071785,956.9025354513409,7.576579944162404,0.007981010000000061,2,0.01258840133237352,take_profit
2021-05-09 01:00:00+00:00,2021-05-09 01:00:00+00:00,3835.21,3835.21,3873.5621,0.20949030322641132,804.2435493863513,810.6622251964393,6.4186758100879615,0.007981009999999997,1,0.005264379264759962,take_profit
2021-05-09 02:00:00+00:00,2021-05-09 03:00:00+00:00,3883.56,3883.56,3922.3956,0.20696472275275238,804.5644831768558,810.9857203627353,6.421237185879477,0.007981010000000198,1,0.007683671682682937,take_profit
2021-05-09 04:00:00+00:00,2021-05-09 04:00:00+00:00,3870.09,3864.109381049207,3902.7504748596994,0.2457438120051237,950.531500804596,958.1177022178324,7.586201413236381,0.007981009999999887,2,0.012945435377471936,take_profit
2021-05-09 05:00:00+00:00,2021-05-09 05:00:00+00:00,3897.23,3897.23,3936.2023,0.20641829972870598,805.2648551068116,811.6916819680677,6.426826861256018,0.007981010000000004,1,0.005175470783094678,take_profit
2021-05-09 06:00:00+00:00,2021-05-09 06:00:00+00:00,3918.38,3918.38,3957.5638000000004,0.20538605501595675,805.5861964498745,812.0155879396029,6.429391489728459,0.007981010000000057,1,0.004052695246504961,take_profit
2021-05-09 07:00:00+00:00,2021-05-09 16:00:00+00:00,3962.01,3896.666160128369,3935.6328217296527,0.5430969429117388,2118.3858649783197,2135.2927237505705,16.90685877225087,0.007981010000000118,5,0.059548057677794926,take_profit
2021-05-09 17:00:00+00:00,2021-05-09 21:00:00+00:00,3925.56,3902.256557380574,3941.27912295438,0.3186515082935244,1244.704642400016,1254.638642598057,9.934000198041076,0.0079810100000001,3,0.021492474958986717,take_profit
2021-05-09 22:00:00+00:00,2021-05-10 01:00:00+00:00,3905.0,3904.9999999999995,3944.0499999999997,0.2065153544849943,807.2497089728756,813.6923769726852,6.442667999809601,0.007981009999999988,1,0.009649167733674734,take_profit
2021-05-10 02:00:00+00:00,2021-05-10 02:00:00+00:00,3928.23,3928.23,3967.5123,0.20537602699701726,807.5718423728661,814.0170813225623,6.445238949696204,0.00798100999999992,1,2.545675787878581e-06,take_profit
2021-05-10 03:00:00+00:00,2021-05-10 03:00:00+00:00,3974.53,3974.5299999999997,4014.2753,0.2030645661791534,807.8941043203508,814.3419152458725,6.447810925521708,0.00798100999999993,1,0.00015347726649443514,take_profit
2021-05-10 04:00:00+00:00,2021-05-10 04:00:00+00:00,4054.57,4054.57,4095.1157000000003,0.19913536537086798,808.2164948666269,814.6668787943224,6.450383927695498,0.00798101,1,0.006276867830620823,take_profit
2021-05-10 05:00:00+00:00,2021-05-10 05:00:00+00:00,4094.28,4094.28,4135.2228000000005,0.1972826663171421,808.5390140630117,814.9919720196388,6.452957956627074,0.007981010000000045,1,0.005827642467051625,take_profit
2021-05-10 06:00:00+00:00,2021-05-10 08:00:00+00:00,4127.83,4121.451084180561,4162.665595022367,0.23153783921177726,955.2271055537575,962.8507826354531,7.623677081695632,0.00798101000000004,2,0.01809183033215996,take_profit
2021-05-10 09:00:00+00:00,2021-05-10 12:00:00+00:00,4164.63,4095.944429836222,4136.903874134584,0.5188120852378453,2127.1526232849524,2144.1294496429155,16.97682635796309,0.007981009999999837,5,0.04457298727618062,take_profit
2021-05-10 13:00:00+00:00,2021-05-10 15:00:00+00:00,4125.48,4100.989765114381,4141.999662765525,0.3044645223788767,1249.855745862074,1259.8308570683566,9.97511120628269,0.007981010000000016,3,0.024128101457284855,take_profit
2021-05-10 16:00:00+00:00,2021-05-10 16:00:00+00:00,4155.88,4155.88,4197.4388,0.1948515963527452,810.59044269314,817.0597731221783,6.469330429038337,0.00798100999999995,1,0.00574366921085303,take_profit
2021-05-10 17:00:00+00:00,2021-05-10 17:00:00+00:00,4133.47,4133.47,4174.804700000001,0.1959861799663182,810.913909214592,817.3858212331728,6.471912018580838,0.007981010000000108,1,0.0032587632183130044,take_profit
2021-05-10 18:00:00+00:00,2021-05-10 19:00:00+00:00,4140.41,4072.1238805699886,4112.845119375688,0.5231332330976461,2132.3957269436546,2149.4143985643495,17.01867162069493,0.007981010000000167,5,0.041495890503597456,take_profit
2021-05-10 20:00:00+00:00,2021-05-10 20:00:00+00:00,3990.18,3838.039814568573,3876.420212714259,0.861616109011038,3310.2271584164355,3336.6461144700297,26.41895605359423,0.007981010000000325,7,0.08525429930479322,take_profit
2021-05-10 21:00:00+00:00,2021-05-10 21:00:00+00:00,3903.38,3903.38,3942.4138000000003,0.20817752225328717,813.4093861992354,819.9012146445853,6.4918284453498245,0.007981009999999834,1,0.009668543672407052,take_profit
2021-05-10 22:00:00+00:00,2021-05-10 22:00:00+00:00,4013.67,4013.67,4053.8067,0.20253788767982456,813.733977621503,820.22839663424,6.494419012737012,0.007981010000000026,1,0.009771605538073696,take_profit
2021-05-10 23:00:00+00:00,2021-05-10 23:00:00+00:00,4030.81,3964.3314693569755,4003.974784050545,0.5392262582818929,2139.8114362467672,2156.8892927175666,17.07785647079936,0.007981009999999789,5,0.03642444074516044,take_profit
2021-05-11 00:00:00+00:00,2021-05-11 00:00:00+00:00,3946.63,3923.2014787838925,3962.4334935717316,0.32015598115953847,1257.2937124390482,1267.3281861309617,10.03447369191349,0.007981010000000255,3,0.024484180173971238,take_profit
2021-05-11 01:00:00+00:00,2021-05-11 01:00:00+00:00,3856.28,3850.3207222448154,3888.8239294672635,0.24984996855508246,962.9654768567061,970.6509139571543,7.685437100448212,0.007981010000000075,2,0.013297789579594894,take_profit
2021-05-11 02:00:00+00:00,2021-05-11 02:00:00+00:00,3901.5,3878.339385621493,3917.122779477708,0.32421144497322185,1258.6606769858877,1268.7060604355188,10.045383449631117,0.007981009999999983,3,0.023452518262206845,take_profit
2021-05-11 03:00:00+00:00,2021-05-11 03:00:00+00:00,3819.6,3813.6974054493694,3851.834379503863,0.2525235551667683,964.0124395939488,971.7062325144726,7.693792920523833,0.007981010000000137,2,0.012556288616609079,take_profit
2021-05-11 04:00:00+00:00,2021-05-11 04:00:00+00:00,3855.53,3855.53,3894.0853,0.21161004069688258,816.6855457538055,823.2035212613221,6.517975507516553,0.007981009999999967,1,0.006012143596340915,take_profit
2021-05-11 05:00:00+00:00,2021-05-11 06:00:00+00:00,3907.36,3901.3217860919076,3940.335003952827,0.24706671531367277,964.8516106820807,972.5521010354506,7.700490353369901,0.007981010000000111,2,0.016671102739445644,take_profit
2021-05-11 07:00:00+00:00,2021-05-11 09:00:00+00:00,3943.26,3937.1663082553887,3976.5379713379425,0.24493275734241363,965.3063063029465,973.0104255866133,7.7041192836668415,0.00798100999999996,2,0.010567398548409202,take_profit
2021-05-11 10:00:00+00:00,2021-05-11 10:00:00+00:00,4013.69,4013.6899999999996,4053.8268999999996,0.20354434282070172,817.7816750110333,824.308398737113,6.526723726079695,0.007981009999999863,1,0.002663384566321777,take_profit
2021-05-11 11:00:00+00:00,2021-05-11 14:00:00+00:00,4039.4,3972.779797936536,4012.507595915901,0.5407560946344991,2150.4553437187146,2167.618149321487,17.16280560277255,0.007981010000000024,5,0.03605238401742836,take_profit
2021-05-11 15:00:00+00:00,2021-05-11 15:00:00+00:00,3978.86,3978.86,4018.6486,0.2056235166168195,818.9661514774759,825.5023285220791,6.536177044603164,0.007981009999999894,1,0.0041192703437668895,take_profit
2021-05-11 16:00:00+00:00,2021-05-11 16:00:00+00:00,4021.0,4021.0,4061.21,0.20354978049474667,819.292960329706,825.8317456390271,6.538785309321042,0.007981010000000068,1,0.007709524993782641,take_profit
2021-05-11 17:00:00+00:00,2021-05-11 17:00:00+00:00,4012.35,4012.35,4052.4735,0.20407000378720128,819.6198995951722,826.1612942100403,6.541394614868068,0.007981010000000004,1,0.001791967300958305,take_profit
2021-05-11 18:00:00+00:00,2021-05-11 18:00:00+00:00,4034.59,4034.59,4074.9359000000004,0.2030260874975127,819.9469693259157,826.4909742875756,6.54400496165988,0.007981010000000066,1,0.0015044899233875471,take_profit
2021-05-11 19:00:00+00:00,2021-05-11 20:00:00+00:00,4055.99,4055.99,4096.5499,0.20203548218916337,820.2741695739986,826.8207859241105,6.54661635011189,0.007981010000000135,1,0.0058037618435942805,take_profit
2021-05-11 21:00:00+00:00,2021-05-11 23:00:00+00:00,4134.79,4128.4003285888575,4169.684331874746,0.23450298598722857,969.0912957004431,976.8256230223413,7.734327321898263,0.007981010000000071,2,0.0132509752611378,take_profit
2021-05-12 00:00:00+00:00,2021-05-12 02:00:00+00:00,4173.46,4173.46,4215.1946,0.19651972908350418,820.988216757599,827.5405319254235,6.552315167824418,0.00798100999999982,1,0.006431114710575912,take_profit
2021-05-12 03:00:00+00:00,2021-05-12 03:00:00+00:00,4268.51,4268.51,4311.1951,0.19222035714651584,821.3158325159903,827.8707623884587,6.554929872468392,0.007981009999999938,1,0.005236019126112007,take_profit
2021-05-12 04:00:00+00:00,2021-05-12 06:00:00+00:00,4332.12,4325.425385929239,4368.679639788532,0.22410550003660873,970.3219409256391,978.066090039386,7.744149113746971,0.007981010000000038,2,0.013566106202044155,take_profit
2021-05-12 07:00:00+00:00,2021-05-12 08:00:00+00:00,4294.47,4268.976583716503,4311.666349553669,0.296794271326942,1268.2760705464643,1278.3981945482565,10.122124001792145,0.007981010000000085,3,0.026655210072488632,take_profit
2021-05-12 09:00:00+00:00,2021-05-12 14:00:00+00:00,4308.55,4282.9730001075195,4325.802730108595,0.2960065036974032,1269.0569201123171,1279.1852760823026,10.128355969985478,0.0079810099999999,3,0.02055215791855733,take_profit
2021-05-12 15:00:00+00:00,2021-05-12 15:00:00+00:00,4317.14,4245.939143650972,4288.398535087482,0.5090192367602913,2163.4281303622247,2180.6944719049266,17.266341542701866,0.007981009999999837,5,0.04425151836632584,take_profit
2021-05-12 16:00:00+00:00,2021-05-12 16:00:00+00:00,4188.94,4164.0730452403695,4205.713775692773,0.30496560490820035,1271.17022534901,1281.315447629223,10.14522228021292,0.00798101000000017,3,0.0294227179190916,take_profit
2021-05-12 17:00:00+00:00,2021-05-12 17:00:00+00:00,4145.66,4145.66,4187.1166,0.19866305359493558,824.4138886550356,830.9935441445305,6.579655489494826,0.007981010000000122,1,0.009219279921653067,take_profit
2021-05-12 18:00:00+00:00,2021-05-12 18:00:00+00:00,4144.11,4075.762857955829,4116.520486535387,0.5313674341926797,2167.89554775757,2185.1975438031786,17.301996045608576,0.007981009999999969,5,0.04426040814553659,take_profit
2021-05-12 19:00:00+00:00,2021-05-12 19:00:00+00:00,4012.14,4005.9398649857662,4045.9992636356237,0.24314611014849816,975.0036993594483,982.7852136340731,7.781514274624783,0.007981010000000033,2,0.01967528550848177,take_profit
2021-05-12 20:00:00+00:00,2021-05-12 21:00:00+00:00,4084.45,4078.138121187474,4118.919502399349,0.23895407343068314,975.4631792499499,983.2483606381755,7.785181388225624,0.007981009999999981,2,0.012550037336728267,take_profit
2021-05-12 22:00:00+00:00,2021-05-12 22:00:00+00:00,4124.67,4056.6434740691416,4097.209908809833,0.5349356509616696,2172.2154329535388,2189.5519060460956,17.336473092556844,0.007981010000000148,5,0.04234763023466121,take_profit
2021-05-12 23:00:00+00:00,2021-05-12 23:00:00+00:00,4233.85,4000.3480242062747,4040.3515044483374,1.141155494454623,4569.588716269956,4606.058649510393,36.46993324043615,0.007981009999999664,8,0.12571772736398323,take_profit
2021-05-13 00:00:00+00:00,2021-05-13 00:00:00+00:00,3810.15,3704.315382577484,3741.3585364032588,0.7495585614948654,2779.3806901782596,2801.5629552603787,22.182265082119102,0.007981009999999823,6,0.08140099471149433,take_profit
2021-05-13 01:00:00+00:00,2021-05-13 01:00:00+00:00,3896.36,3896.3599999999997,3935.3235999999997,0.21285393388857896,830.1857395856891,836.8114602751799,6.625720689490777,0.007981009999999995,1,0.002266217700623127,take_profit
2021-05-13 02:00:00+00:00,2021-05-13 03:00:00+00:00,3999.03,3933.0756041348086,3972.406360176157,0.5544999564386834,2183.073324487287,2200.4964545207536,17.42313003346635,0.00798101000000003,5,0.03479093680217455,take_profit
2021-05-13 04:00:00+00:00,2021-05-13 04:00:00+00:00,3940.82,3934.7300788938596,3974.0773796827984,0.24927962113096733,981.829853172455,989.665847048923,7.83599387646791,0.007981010000000014,2,0.014014849701331199,take_profit
2021-05-13 05:00:00+00:00,2021-05-13 05:00:00+00:00,3902.11,3902.11,3941.1311,0.21294843093450588,831.7799818156604,838.4184261683309,6.63844435267049,0.007981009999999863,1,0.0002844614836588736,take_profit
2021-05-13 06:00:00+00:00,2021-05-13 07:00:00+00:00,3987.99,3981.827185034567,4021.6454568849126,0.24654556919052437,982.6845342869376,990.527349381927,7.842815094989419,0.007981010000000028,2,0.011030619434853093,take_profit
2021-05-13 08:00:00+00:00,2021-05-13 08:00:00+00:00,3968.0,3902.557369463824,3941.5829431584625,0.5601732000301254,2188.296346299999,2205.7611613227823,17.464815022783114,0.007981009999999707,5,0.039818548387096774,take_profit
2021-05-13 09:00:00+00:00,2021-05-13 09:00:00+00:00,3829.06,3765.908851088496,3803.5679395993807,0.5811083636913265,2190.591721988708,2208.074856427817,17.483134439109108,0.007981010000000005,5,0.04772973001206556,take_profit
2021-05-13 10:00:00+00:00,2021-05-13 10:00:00+00:00,3725.28,3663.840452952671,3700.478857482198,0.5979235842819767,2192.8895053721335,2210.390978443404,17.50147307127054,0.007981010000000222,5,0.033629686896018605,take_profit
2021-05-13 11:00:00+00:00,2021-05-13 11:00:00+00:00,3637.12,3631.499399755998,3667.8143937535583,0.271308981294274,986.2446473659332,994.1158757590073,7.871228393074034,0.007981010000000047,2,0.011300149568889646,take_profit
2021-05-13 12:00:00+00:00,2021-05-13 12:00:00+00:00,3744.46,3738.673522570151,3776.0602577958525,0.2636557349247301,986.7094246615242,994.5843624468421,7.874937785317911,0.00798101000000004,2,0.011873541178167222,take_profit
2021-05-13 13:00:00+00:00,2021-05-13 13:00:00+00:00,3807.84,3801.955578690525,3839.97513447743,0.25938947106440724,987.1744209878955,995.053069913544,7.8786489256485766,0.007981009999999972,2,0.015171330728181852,take_profit
2021-05-13 14:00:00+00:00,2021-05-13 14:00:00+00:00,3856.89,3856.89,3895.4589,0.2166179094849046,836.3077566699037,842.9823372389637,6.674580569060026,0.00798100999999995,1,0.0048588370422801225,take_profit
2021-05-13 15:00:00+00:00,2021-05-13 15:00:00+00:00,3847.75,3794.8462578346102,3832.7947204129564,0.49922733399386254,1896.3873675829414,1911.5224541274945,15.135086544553133,0.00798101,4,0.03190176076928075,take_profit
2021-05-13 16:00:00+00:00,2021-05-13 16:00:00+00:00,3747.01,3741.21958194388,3778.6317777633185,0.26406857343691814,988.9274453635471,996.820085194268,7.892639830720896,0.007981009999999972,2,0.01989853242985751,take_profit
2021-05-13 17:00:00+00:00,2021-05-13 17:00:00+00:00,3693.39,3632.4764019163295,3668.801165935493,0.6056463868224824,2202.198406445001,2219.774173948823,17.57576750382168,0.007981010000000028,5,0.041122112747367504,take_profit
2021-05-13 18:00:00+00:00,2021-05-13 18:00:00+00:00,3699.4,3638.387281399817,3674.771154213815,0.6052967113627401,2204.5083644597894,2222.1025677616267,17.594203301837297,0.007981010000000033,5,0.03497053576255606,take_profit
2021-05-13 19:00:00+00:00,2021-05-13 19:00:00+00:00,3585.69,3585.69,3621.5469000000003,0.23390527881296092,839.5513705574032,846.2518384413356,6.700467883932447,0.007981010000000127,1,0.0005800836101280164,take_profit
2021-05-13 20:00:00+00:00,2021-05-13 20:00:00+00:00,3650.3,3644.659032126881,3681.10562244815,0.2718701426102263,991.8658366666511,999.7819278277461,7.9160911610949825,0.007981010000000073,2,0.011026490973344657,take_profit
2021-05-13 21:00:00+00:00,2021-05-13 21:00:00+00:00,3715.26,3715.26,3752.4126,0.2259443259182789,840.2821985096546,846.988499138782,6.7063006291274405,0.007981009999999884,1,0.007253866485791108,take_profit
2021-05-13 22:00:00+00:00,2021-05-13 22:00:00+00:00,3753.39,3731.1086163265045,3768.4197024897694,0.3472575890106854,1296.952735177714,1307.3037279266946,10.350992748980616,0.007981009999999945,3,0.02452449652181088,take_profit
2021-05-13 23:00:00+00:00,2021-05-13 23:00:00+00:00,3663.51,3657.8486181374537,3694.4271043188282,0.27129255983616496,993.3404555632518,1001.2683156725066,7.927860109254766,0.007981009999999898,2,0.01487917325188145,take_profit
2021-05-14 00:00:00+00:00,2021-05-14 00:00:00+00:00,3717.92,3717.92,3755.0992,0.22611834701334038,841.5314561840225,848.2477271511418,6.7162709671192715,0.007981010000000031,1,0.007146468993415717,take_profit
2021-05-14 01:00:00+00:00,2021-05-14 01:00:00+00:00,3822.54,3822.54,3860.7653999999998,0.22001742361431045,841.8672697323786,848.5862208307855,6.718951098406819,0.007981010000000009,1,0.005132712803528516,take_profit
2021-05-14 02:00:00+00:00,2021-05-14 07:00:00+00:00,3867.96,3844.9984903264167,3883.4484752296808,0.33760737580140004,1299.3992495289754,1309.7697679334585,10.370518404483164,0.007981009999999936,3,0.029690069183755816,take_profit
2021-05-14 08:00:00+00:00,2021-05-14 08:00:00+00:00,3882.09,3882.09,3920.9109000000003,0.21686231423390895,842.7217432075232,849.4475138672799,6.725770659756677,0.007981010000000002,1,0.0066742399068543765,take_profit
2021-05-14 09:00:00+00:00,2021-05-14 09:00:00+00:00,3934.92,3934.9199999999996,3974.2691999999997,0.21403611095238798,843.058031740511,849.7864863224123,6.72845458190136,0.00798101000000003,1,0.0059670844642330766,take_profit
2021-05-14 10:00:00+00:00,2021-05-14 10:00:00+00:00,3946.77,3946.77,3986.2377,0.21347863189776362,843.3944544696061,850.1255940446725,6.731139575066436,0.007981009999999959,1,0.0029644494105305905,take_profit
2021-05-14 11:00:00+00:00,2021-05-14 11:00:00+00:00,3989.99,3989.99,4029.8898999999997,0.2112504744214675,843.7310114483594,850.4648370880388,6.7338256396794804,0.007981010000000012,1,0.004646628187038054,take_profit
2021-05-14 12:00:00+00:00,2021-05-14 13:00:00+00:00,3999.8,3993.6189345262305,4033.555123871493,0.24934951876657085,996.8037632244054,1004.7592640267371,7.955500802331699,0.007981010000000087,2,0.01237811890594535,take_profit
