entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-01-20 23:00:00+00:00,2021-01-20 23:00:00+00:00,1334.14,1327.9682194323975,1343.9038380655863,3.6661386287996773,4873.388976055494,4922.010836350268,48.621860294773796,0.009977012000000087,2,0.009849041329995428,take_profit
2021-01-21 00:00:00+00:00,2021-01-21 00:00:00+00:00,1376.72,1364.2173207574074,1380.5879286064962,7.287447804893779,9951.614133685327,10050.901507316474,99.28737363114669,0.009977011999999858,3,0.01680806554709752,take_profit
2021-01-21 01:00:00+00:00,2021-01-21 01:00:00+00:00,1363.48,1345.0355676354884,1361.1759944471144,12.453605938432087,16767.310242750442,16934.597898250086,167.28765549964373,0.00997701199999998,4,0.02556693167483214,take_profit
2021-01-21 02:00:00+00:00,2021-01-21 02:00:00+00:00,1336.98,1324.8382194681842,1340.7362781018023,7.570689532548748,10039.978819267571,10140.14780842715,100.1689891595779,0.009977011999999952,3,0.017808792951278213,take_profit
2021-01-21 03:00:00+00:00,2021-01-21 03:00:00+00:00,1328.95,1316.8811438931348,1332.6837176198524,7.641623428108802,10073.18298419269,10173.683251704175,100.50026751148471,0.009977011999999844,3,0.015538583091914738,take_profit
2021-01-21 04:00:00+00:00,2021-01-21 04:00:00+00:00,1326.01,1306.4526972162362,1322.130129582831,14.290499562097674,18688.550247717663,18875.006137801745,186.45589008408206,0.009977011999999997,5,0.03413247260578728,take_profit
2021-01-21 05:00:00+00:00,2021-01-21 05:00:00+00:00,1287.65,1281.6932838773491,1297.0736032838774,3.8875086716090466,4987.581336753024,5037.342495600785,49.76115884776118,0.009977012000000045,2,0.0067254300469848805,take_profit
2021-01-21 06:00:00+00:00,2021-01-21 07:00:00+00:00,1305.54,1305.54,1321.20648,1.175542896972939,1536.254528242293,1551.5817581056208,15.32722986332783,0.009977012000000087,1,0.005001761723118382,take_profit
2021-01-21 08:00:00+00:00,2021-01-21 08:00:00+00:00,1309.53,1290.2157605037503,1305.6983496297953,14.589726317744397,18842.73757416433,19030.731793054623,187.99421889029327,0.009977012000000257,5,0.037822730292547686,take_profit
2021-01-21 09:00:00+00:00,2021-01-21 09:00:00+00:00,1260.88,1243.8234858745527,1258.7493677050475,13.828006465716062,17216.81602090371,17388.58840094606,171.77238004235187,0.009977012000000193,4,0.023697734915297336,take_profit
2021-01-21 10:00:00+00:00,2021-01-21 10:00:00+00:00,1261.06,1242.4606438499761,1257.3701715761758,15.327807772192187,19063.261174621195,19253.455560119524,190.1943854983292,0.009977011999999971,5,0.030973942556262152,take_profit
2021-01-21 11:00:00+00:00,2021-01-21 12:00:00+00:00,1249.48,1231.051437106615,1245.8240543518943,15.564470230781325,19179.84328869517,19371.200815344604,191.35752664943357,0.009977012000000124,5,0.047603803182123774,take_profit
2021-01-21 13:00:00+00:00,2021-01-21 13:00:00+00:00,1242.33,1236.5829358593928,1251.4219310897056,4.135249064063463,5118.697125274678,5169.76642791791,51.06930264323182,0.009977012000000167,2,0.008145983756328747,take_profit
2021-01-21 14:00:00+00:00,2021-01-21 14:00:00+00:00,1237.19,1218.9427021432382,1233.570014568957,15.840870518665957,19328.44195628012,19521.28205361923,192.8400973391108,0.00997701200000003,5,0.03377007573614398,take_profit
2021-01-21 15:00:00+00:00,2021-01-21 15:00:00+00:00,1204.41,1193.4721535921822,1207.7938194352885,8.80284265019922,10516.464039505881,10621.386927425603,104.92288791972169,0.009977012000000288,3,0.015493062993498959,take_profit
2021-01-21 16:00:00+00:00,2021-01-21 16:00:00+00:00,1188.54,1172.46206292537,1186.5316076804745,15.09754392945727,17719.016517155025,17895.79935757488,176.78284041985535,0.009977012000000082,4,0.020647180574486314,take_profit
2021-01-21 17:00:00+00:00,2021-01-21 17:00:00+00:00,1170.4,1170.4,1184.4448000000002,1.3660006870590145,1600.3675717055762,1616.3344581728938,15.966886467317636,0.009977012000000151,1,0.003759398496240679,take_profit
2021-01-21 18:00:00+00:00,2021-01-21 19:00:00+00:00,1195.95,1190.4174914403104,1204.7025013375942,4.369515428169794,5206.754349160781,5258.70219978341,51.94785062262872,0.009977011999999888,2,0.011664367239433125,take_profit
2021-01-21 20:00:00+00:00,2021-01-21 20:00:00+00:00,1231.02,1214.3674160755122,1228.9398250684183,14.688615681168507,17855.231501968814,18033.373360926736,178.14185895792252,0.009977012000000092,4,0.021884291075693372,take_profit
2021-01-21 21:00:00+00:00,2021-01-21 21:00:00+00:00,1205.37,1187.592014874348,1201.8431190528402,16.630605595102264,19770.14455181992,19967.391521255166,197.24696943524395,0.0099770120000001,5,0.029343687000671904,take_profit
2021-01-21 22:00:00+00:00,2021-01-21 22:00:00+00:00,1171.47,1146.2807186002808,1160.0360872234842,20.519588161683327,23544.753016372546,23779.659299753937,234.9062833813914,0.009977012000000268,7,0.07295961484288972,take_profit
2021-01-21 23:00:00+00:00,2021-01-21 23:00:00+00:00,1135.58,1120.218477642142,1133.6610993738477,16.226091470419778,18194.962447523314,18376.4938062018,181.53135867848687,0.009977011999999856,4,0.02320400147942013,take_profit
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,1111.98,1090.1991480950537,1103.2815378721943,21.004265279769395,22921.753868235344,23150.444481639777,228.69061340443295,0.00997701200000011,6,0.0625910537959315,take_profit
2021-01-22 01:00:00+00:00,2021-01-22 01:00:00+00:00,1066.77,1052.3393027301538,1064.9673743629157,17.48950740338385,18423.319345316137,18607.129023504196,183.80967818805948,0.009977012000000448,4,0.022929028750339846,take_profit
2021-01-22 02:00:00+00:00,2021-01-22 02:00:00+00:00,1125.07,1119.8653849197292,1133.303769538766,4.827012561456017,5411.015295442752,5465.001059977568,53.985764534815644,0.009977011999999955,2,0.008239487320788913,take_profit
2021-01-22 03:00:00+00:00,2021-01-22 03:00:00+00:00,1157.59,1140.516721420308,1154.2029220773516,17.89699048880884,20432.249164751443,20636.101959855157,203.85279510371402,0.009977011999999945,5,0.02690935478018976,take_profit
2021-01-22 04:00:00+00:00,2021-01-22 04:00:00+00:00,1160.65,1155.2807905348857,1169.1441600213043,4.71529089899197,5452.9379353247205,5507.34196254071,54.40402721598912,0.009977011999999846,2,0.007271787360530783,take_profit
2021-01-22 05:00:00+00:00,2021-01-22 05:00:00+00:00,1158.61,1153.2502276496991,1167.0892303814956,4.731255813103079,5461.783627157246,5516.275907946797,54.49228078955093,0.00997701199999992,2,0.009925686814372395,take_profit
2021-01-22 06:00:00+00:00,2021-01-22 07:00:00+00:00,1174.51,1157.1871685790013,1171.0734146019493,17.80466409265153,20623.952781657295,20829.718206047324,205.76542439002878,0.009977012000000028,5,0.036193816996023864,take_profit
2021-01-22 08:00:00+00:00,2021-01-22 08:00:00+00:00,1143.57,1133.1846719002763,1146.7828879630797,9.892580573608711,11221.3420135654,11333.297477490847,111.95546392544748,0.009977012000000118,3,0.019307956662031996,take_profit
2021-01-22 09:00:00+00:00,2021-01-22 09:00:00+00:00,1164.07,1158.6849694894622,1172.5891891233357,4.7612427655971175,5522.302731319138,5577.3988119371415,55.096080618003725,0.009977011999999985,2,0.009501146838248513,take_profit
2021-01-22 10:00:00+00:00,2021-01-22 10:00:00+00:00,1171.24,1165.821800806513,1179.8116624161912,4.739772134248916,5531.26094590851,5586.44640274097,55.18545683246066,0.00997701200000002,2,0.011807998360711662,take_profit
2021-01-22 11:00:00+00:00,2021-01-22 11:00:00+00:00,1177.48,1177.48,1191.60976,1.4454706617704907,1703.7165113328504,1720.7145114110162,16.998000078165887,0.009977011999999943,1,0.0010615891565037199,take_profit
2021-01-22 12:00:00+00:00,2021-01-22 12:00:00+00:00,1197.36,1197.36,1211.72832,1.4221803341730324,1704.5664113367586,1721.5728908774624,17.006479540703822,0.009977012000000026,1,0.0014699004476514926,take_profit
2021-01-22 13:00:00+00:00,2021-01-22 13:00:00+00:00,1203.86,1198.2908994902227,1212.6703902841055,4.623432263983069,5545.762568909298,5601.0927086084575,55.33013969915919,0.009977012000000052,2,0.008788397321947675,take_profit
2021-01-22 14:00:00+00:00,2021-01-22 15:00:00+00:00,1219.39,1219.39,1234.02268,1.3994497732935753,1708.1832422987516,1725.2258070053654,17.042564706613803,0.009977012000000146,1,0.0006150616291752433,take_profit
2021-01-22 16:00:00+00:00,2021-01-22 16:00:00+00:00,1233.14,1221.9412421689153,1236.6045370749423,9.263081454683029,11330.271530577804,11443.313785601633,113.04225502382906,0.009977011999999641,3,0.01481583599591304,take_profit
2021-01-22 17:00:00+00:00,2021-01-22 18:00:00+00:00,1238.56,1232.8303760176518,1247.6243405298637,4.518329420300383,5575.909667868409,5631.5405855356485,55.63091766723937,0.009977012000000044,2,0.012167355638806304,take_profit
2021-01-22 19:00:00+00:00,2021-01-22 20:00:00+00:00,1261.61,1255.7737458723275,1270.8430308227955,4.442973829080575,5584.954843000231,5640.676004488305,55.72116148807345,0.009977012000000363,2,0.013237054240216723,take_profit
2021-01-22 21:00:00+00:00,2021-01-22 21:00:00+00:00,1248.85,1243.0727741002813,1257.9896473894846,4.495650450121522,5594.014691108848,5649.826242810216,55.811551701368444,0.009977011999999853,2,0.007118549065139828,take_profit
2021-01-22 22:00:00+00:00,2021-01-22 22:00:00+00:00,1243.47,1232.1774302997076,1246.9635594633041,9.261435210171669,11423.154592749308,11537.123543199024,113.96895044971643,0.009977012000000129,3,0.017177736495452345,take_profit
2021-01-22 23:00:00+00:00,2021-01-22 23:00:00+00:00,1224.94,1224.94,1239.63928,1.409877519093379,1728.7441123505944,1745.9918131044456,17.247700753851177,0.009977011999999971,1,0.005665583620422269,take_profit
2021-01-23 00:00:00+00:00,2021-01-23 00:00:00+00:00,1232.61,1215.935907401047,1230.5271382898595,15.820759357595923,19256.285670922927,19448.405864137152,192.12019321422486,0.009977011999999936,4,0.02183172292939361,take_profit
2021-01-23 01:00:00+00:00,2021-01-23 01:00:00+00:00,1228.4,1217.2442884670804,1231.8512199286854,9.463017853788049,11530.334768954466,11645.373057308343,115.03828835387685,0.009977012000000078,3,0.014270595897102082,take_profit
2021-01-23 02:00:00+00:00,2021-01-23 02:00:00+00:00,1232.79,1221.5944206930412,1236.2535537413578,9.460504376581367,11568.467831205104,11683.88657357865,115.41874237354568,0.009977011999999862,3,0.01848652244096721,take_profit
2021-01-23 03:00:00+00:00,2021-01-23 03:00:00+00:00,1219.46,1219.46,1234.0935200000001,1.434228776037577,1750.735358585369,1768.2024662667995,17.467107681430434,0.009977011999999945,1,0.002779918980532449,take_profit
2021-01-23 04:00:00+00:00,2021-01-23 04:00:00+00:00,1231.67,1231.67,1246.4500400000002,1.4207191092220082,1751.6087139694405,1769.0845351280182,17.475821158577673,0.009977011999999999,1,0.0021677884498283407,take_profit
2021-01-23 05:00:00+00:00,2021-01-23 05:00:00+00:00,1247.97,1242.1968450125541,1257.1032071527047,4.583101855949709,5698.813479311221,5755.670609780072,56.8571304688503,0.009977012000000087,2,0.010256656810660476,take_profit
2021-01-23 06:00:00+00:00,2021-01-23 16:00:00+00:00,1263.53,1238.7806701492323,1253.646038191023,19.744459404564974,24483.538191112424,24727.81074544761,244.2725543351844,0.009977011999999896,6,0.0535246491970906,take_profit
2021-01-23 17:00:00+00:00,2021-01-23 18:00:00+00:00,1243.01,1243.01,1257.92612,1.420560936982247,1767.5389892675705,1785.173746973961,17.634757706390474,0.00997701200000003,1,0.0033547598168961416,take_profit
2021-01-23 19:00:00+00:00,2021-01-23 19:00:00+00:00,1248.96,1248.96,1263.94752,1.4144987080657,1768.4207271528899,1786.0642819687428,17.643554815852895,0.009977011999999879,1,0.000672559569561992,take_profit
2021-01-23 20:00:00+00:00,2021-01-24 02:00:00+00:00,1257.83,1239.2782830744097,1254.1496224713026,17.484896630704434,21690.343019252177,21906.747831839366,216.40481258718864,0.009977011999999697,5,0.03007560640150094,take_profit
2021-01-24 03:00:00+00:00,2021-01-24 03:00:00+00:00,1257.04,1257.04,1272.12448,1.4147067892648757,1780.1231455230422,1797.8834555074034,17.76030998436113,0.009977011999999995,1,0.00013523833768223188,take_profit
2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,1293.53,1293.53,1309.05236,1.3754842561527278,1781.0111610222602,1798.7803307479132,17.769169725653,0.009977011999999988,1,0.0038731223860289216,take_profit
2021-01-24 05:00:00+00:00,2021-01-24 09:00:00+00:00,1319.8,1313.6945567982955,1329.458891479875,4.406411729407998,5794.473577512965,5852.285109929494,57.81153241652919,0.009977011999999898,2,0.010668283073192853,take_profit
2021-01-24 10:00:00+00:00,2021-01-24 12:00:00+00:00,1340.77,1322.6327764386963,1338.5043697559606,15.008544981653984,19870.664183573645,20068.914038581126,198.24985500748153,0.009977011999999853,4,0.021785988648314054,take_profit
2021-01-24 13:00:00+00:00,2021-01-24 14:00:00+00:00,1325.07,1307.1451576897032,1322.8308995819796,15.270715825882846,19981.023269527806,20180.374178460163,199.3509089323561,0.009977011999999898,4,0.020263080441033237,take_profit
2021-01-24 15:00:00+00:00,2021-01-24 15:00:00+00:00,1304.56,1304.56,1320.21472,1.3819721316704752,1804.6702343263614,1822.6754509102784,18.00521658391699,0.009977012000000039,1,0.0007742073955969759,take_profit
2021-01-24 16:00:00+00:00,2021-01-24 16:00:00+00:00,1320.5,1314.3913185726242,1330.1640143954958,4.462579924015415,5871.447758320663,5930.0272630628015,58.57950474213885,0.009977012000000085,2,0.012495266944339266,take_profit
2021-01-24 17:00:00+00:00,2021-01-24 17:00:00+00:00,1328.36,1328.36,1344.3003199999998,1.3600913689980663,1808.4994703926639,1826.542891310765,18.04342091810122,0.009977011999999981,1,0.002145502725164797,take_profit
2021-01-24 18:00:00+00:00,2021-01-24 19:00:00+00:00,1357.62,1337.5964817721633,1353.6476395534294,16.56683626540271,22181.923826524675,22403.233146724997,221.30932020032196,0.009977011999999971,5,0.03507608903816966,take_profit
2021-01-24 20:00:00+00:00,2021-01-24 20:00:00+00:00,1326.37,1326.37,1342.2864399999999,1.3711457891396344,1820.4671074485852,1838.629929625205,18.162822176619784,0.009977011999999978,1,0.0016888198617277094,take_profit
2021-01-24 21:00:00+00:00,2021-01-24 21:00:00+00:00,1342.89,1336.6777416115044,1352.7178745108424,4.426586489971889,5922.8424749385595,5981.9347453851315,59.092270446572,0.009977012000000049,2,0.007543432447929546,take_profit
2021-01-24 22:00:00+00:00,2021-01-24 22:00:00+00:00,1352.29,1352.29,1368.51748,1.3477179689398464,1824.3298620797445,1842.5312230056725,18.20136092592793,0.009977011999999985,1,0.006463110723291608,take_profit
2021-01-24 23:00:00+00:00,2021-01-24 23:00:00+00:00,1367.99,1367.99,1384.40588,1.3329152188217126,1825.239930126041,1843.4503708117875,18.210440685746562,0.00997701199999994,1,4.385996973658099e-05,take_profit
2021-01-25 00:00:00+00:00,2021-01-25 00:00:00+00:00,1392.19,1392.19,1408.8962800000002,1.3103989410268482,1826.1504521603283,1844.3699771353372,18.21952497500888,0.009977011999999922,1,0.006514915349198143,take_profit
2021-01-25 01:00:00+00:00,2021-01-25 01:00:00+00:00,1456.97,1437.2608846318815,1454.508015247464,14.138659749483235,20341.283902954405,20544.229136549588,202.9452335951828,0.009977011999999993,4,0.02641783976334448,take_profit
2021-01-25 02:00:00+00:00,2021-01-25 04:00:00+00:00,1433.2,1412.0617534183825,1429.006494459403,15.934356109460701,22522.81764516316,22747.52806708276,224.71042191960078,0.00997701199999983,5,0.028607312308121684,take_profit
2021-01-25 05:00:00+00:00,2021-01-25 05:00:00+00:00,1423.02,1423.02,1440.09624,1.2976597426414482,1848.4442111848184,1866.8861612611402,18.441950076321746,0.009977012000000151,1,0.0037736644600918404,take_profit
2021-01-25 06:00:00+00:00,2021-01-25 06:00:00+00:00,1440.45,1427.3685569215288,1444.496979604587,8.581072493891423,12260.613676120945,12382.937965894966,122.32428977402014,0.009977011999999785,3,0.01770974348293935,take_profit
2021-01-25 07:00:00+00:00,2021-01-25 09:00:00+00:00,1426.5,1405.4605716238648,1422.3260984833512,16.168432555242354,22746.84130265548,22973.78681129417,226.9455086386879,0.009977011999999936,5,0.03099894847528919,take_profit
2021-01-25 10:00:00+00:00,2021-01-25 10:00:00+00:00,1390.72,1384.2864782774097,1400.8979160167387,4.381017498132881,6070.653937699773,6131.220924884052,60.56698718427833,0.009977012000000073,2,0.008369765301426671,take_profit
2021-01-25 11:00:00+00:00,2021-01-25 11:00:00+00:00,1402.63,1396.1413821806284,1412.895078766796,4.350863928983179,6080.501681171587,6141.166919410655,60.66523823906846,0.009977011999999895,2,0.007500196060258378,take_profit
2021-01-25 12:00:00+00:00,2021-01-25 12:00:00+00:00,1411.41,1411.41,1428.3469200000002,1.325637850426564,1872.891409880437,1891.5772699515114,18.68586007107433,0.009977012000000155,1,0.004725770683217543,take_profit
2021-01-25 13:00:00+00:00,2021-01-25 13:00:00+00:00,1426.24,1413.2876050010493,1430.247056261062,8.781190457119628,12422.77040060127,12546.712529961314,123.94212936004442,0.00997701200000006,3,0.014541732106798301,take_profit
2021-01-25 14:00:00+00:00,2021-01-25 15:00:00+00:00,1416.76,1410.2060162824318,1427.128488477821,4.330886429318497,6113.555654114998,6174.550672238772,60.99501812377366,0.009977012000000078,2,0.012225076936107694,take_profit
2021-01-25 16:00:00+00:00,2021-01-25 16:00:00+00:00,1434.95,1413.7859426930702,1430.751374005387,16.312221637705626,23085.074720202145,23315.394787706504,230.32006750435903,0.009977012000000242,5,0.03341579845987668,take_profit
2021-01-25 17:00:00+00:00,2021-01-25 18:00:00+00:00,1405.54,1384.8097103681782,1401.4274268925965,16.755389542039868,23226.252391209448,23457.98099003157,231.72859882212288,0.009977011999999893,5,0.03605731604934763,take_profit
2021-01-25 19:00:00+00:00,2021-01-25 19:00:00+00:00,1375.54,1369.1767015141138,1385.606821932283,4.52271797882496,6198.598682808947,6260.442176250515,61.84349344156817,0.009977011999999856,2,0.00780057286592903,take_profit
2021-01-25 20:00:00+00:00,2021-01-25 20:00:00+00:00,1382.9,1364.1928642027144,1380.563178573147,15.566165060600017,21256.507806478636,21468.584239941967,212.07643346333134,0.009977012000000014,4,0.02151999421505531,take_profit
