entry_time,exit_time,p0,avg_entry,exit_price,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2021-01-26 02:00:00+00:00,2021-01-26 02:00:00+00:00,1378.16,1359.516984402063,1375.8311882148878,217.287761409847,0.009977012000000006,4,1,0.026020200847506912,take_profit
2021-01-26 03:00:00+00:00,2021-01-26 03:00:00+00:00,1350.29,1330.374591838758,1346.339086940823,240.59113722161783,0.009977011999999771,5,1,0.03946559627931775,take_profit
2021-01-26 04:00:00+00:00,2021-01-26 04:00:00+00:00,1312.8,1312.8,1328.5536,19.745277960601243,0.009977011999999976,1,1,0.0020185862279097073,take_profit
2021-01-26 05:00:00+00:00,2021-01-26 06:00:00+00:00,1339.27,1321.1530676410218,1337.006904452714,219.94042400186663,0.00997701200000009,4,2,0.021855189767559926,take_profit
2021-01-26 07:00:00+00:00,2021-01-26 07:00:00+00:00,1314.41,1308.3294911359658,1324.0294450295974,64.59753403030572,0.009977011999999962,2,1,0.009776249419891917,take_profit
2021-01-26 08:00:00+00:00,2021-01-26 08:00:00+00:00,1317.34,1311.2459368485124,1326.9808880906946,64.70232339082213,0.00997701200000011,2,1,0.009238313571287477,take_profit
2021-01-26 09:00:00+00:00,2021-01-26 09:00:00+00:00,1328.83,1310.8542944092073,1326.5845459421178,221.88005912830704,0.009977011999999962,4,1,0.025586418127224703,take_profit
2021-01-26 10:00:00+00:00,2021-01-26 10:00:00+00:00,1315.5,1315.5,1331.286,20.040031628915358,0.009977012000000018,1,1,0.0037552261497529873,take_profit
2021-01-26 11:00:00+00:00,2021-01-26 11:00:00+00:00,1336.71,1318.6276979596578,1334.4512303351737,223.223651865992,0.00997701200000021,4,1,0.020445721211033004,take_profit
2021-01-26 12:00:00+00:00,2021-01-26 12:00:00+00:00,1313.61,1294.2355846413072,1309.766411657003,247.16363180668486,0.009977012000000103,5,1,0.033198590144715635,take_profit
2021-01-26 13:00:00+00:00,2021-01-26 13:00:00+00:00,1273.02,1267.1309627938826,1282.3365343474093,65.96277939074753,0.00997701199999996,2,1,0.010581137766885067,take_profit
2021-01-26 14:00:00+00:00,2021-01-26 14:00:00+00:00,1285.49,1266.530326124614,1281.7286900381093,249.07856853525664,0.009977011999999775,5,1,0.03183999875533848,take_profit
2021-01-26 15:00:00+00:00,2021-01-26 15:00:00+00:00,1259.47,1259.47,1274.58364,20.441840154847796,0.00997701200000009,1,1,0.0005557893399604956,take_profit
2021-01-26 16:00:00+00:00,2021-01-26 16:00:00+00:00,1279.94,1274.0189506201018,1289.307178027543,66.50699627565427,0.009977011999999844,2,1,0.010094223166710997,take_profit
2021-01-26 17:00:00+00:00,2021-01-26 17:00:00+00:00,1308.35,1308.35,1324.0502,20.485214634070417,0.009977012000000072,1,1,0.004157908816448066,take_profit
2021-01-26 18:00:00+00:00,2021-01-26 19:00:00+00:00,1329.4,1323.25014684623,1339.1291486083849,66.64811401780844,0.009977011999999908,2,2,0.008755829697608018,take_profit
2021-01-26 20:00:00+00:00,2021-01-26 20:00:00+00:00,1341.93,1335.7221826067107,1351.7508487979912,66.75622980507978,0.009977011999999875,2,1,0.008130081300813068,take_profit
2021-01-26 21:00:00+00:00,2021-01-26 21:00:00+00:00,1337.11,1337.11,1353.1553199999998,20.561982532640286,0.009977012000000014,1,1,0.0061924598574537425,take_profit
2021-01-26 22:00:00+00:00,2021-01-26 22:00:00+00:00,1333.83,1333.83,1349.83596,20.57223988996384,0.009977011999999992,1,1,0.006620034037321043,take_profit
2021-01-26 23:00:00+00:00,2021-01-26 23:00:00+00:00,1360.85,1354.554657992848,1370.809313888762,66.93124842869202,0.009977012000000026,2,1,0.008876804938090111,take_profit
2021-01-27 00:00:00+00:00,2021-01-27 00:00:00+00:00,1366.54,1348.0541735827444,1364.2308236657373,229.52358710809858,0.00997701199999997,4,1,0.02572189617574302,take_profit
2021-01-27 01:00:00+00:00,2021-01-27 01:00:00+00:00,1346.31,1328.097834264774,1344.0350082759514,230.79833127589882,0.009977012000000311,4,1,0.024303466512170323,take_profit
2021-01-27 02:00:00+00:00,2021-01-27 02:00:00+00:00,1319.68,1307.6953293749896,1323.3876733274894,138.19809641406937,0.00997701199999994,3,1,0.014912706110572308,take_profit
2021-01-27 03:00:00+00:00,2021-01-27 04:00:00+00:00,1301.69,1301.69,1317.3102800000001,20.914463126107876,0.00997701200000007,1,2,0.0029884227427422042,take_profit
2021-01-27 05:00:00+00:00,2021-01-27 05:00:00+00:00,1309.68,1290.3635481558663,1305.8479107337366,256.5237289426732,0.009977011999999893,5,1,0.027907580477673898,take_profit
2021-01-27 06:00:00+00:00,2021-01-27 07:00:00+00:00,1284.0,1284.0,1299.408,21.052863334683934,0.009977011999999893,1,2,0.004672897196261682,take_profit
2021-01-27 08:00:00+00:00,2021-01-27 08:00:00+00:00,1293.37,1275.873978432182,1291.1844661733683,234.50546999252037,0.009977012000000035,4,1,0.026055962330964706,take_profit
2021-01-27 09:00:00+00:00,2021-01-27 09:00:00+00:00,1261.53,1255.6941159552614,1270.7624453467245,68.87535634652795,0.009977012000000132,2,1,0.009139695449176772,take_profit
2021-01-27 10:00:00+00:00,2021-01-27 11:00:00+00:00,1271.05,1253.8559115227854,1268.9021824610588,236.19040766654143,0.009977011999999877,4,2,0.020494866448998825,take_profit
2021-01-27 12:00:00+00:00,2021-01-27 12:00:00+00:00,1248.78,1248.78,1263.7653599999999,21.33253100201682,0.009977012000000004,1,1,0.004828712823715925,take_profit
2021-01-27 13:00:00+00:00,2021-01-27 13:00:00+00:00,1264.74,1247.6312698472345,1262.6028450854014,237.62065659336076,0.009977011999999985,4,1,0.023340765690972043,take_profit
2021-01-27 14:00:00+00:00,2021-01-27 14:00:00+00:00,1236.08,1219.3589670863337,1233.9912746913697,238.94037083256262,0.00997701199999996,4,1,0.02352598537311495,take_profit
2021-01-27 15:00:00+00:00,2021-01-27 15:00:00+00:00,1224.82,1219.1539377615456,1233.783785014684,70.17790752253495,0.009977011999999699,2,1,0.006776505935566005,take_profit
2021-01-27 16:00:00+00:00,2021-01-27 16:00:00+00:00,1281.4,1269.7629690994115,1285.0001247286045,143.30550255789785,0.009977012000000144,3,1,0.013844232870298118,take_profit
2021-01-27 17:00:00+00:00,2021-01-27 17:00:00+00:00,1267.72,1250.5709579919483,1265.5778094878517,241.45307370269802,0.00997701200000012,4,1,0.02091155775723345,take_profit
2021-01-27 18:00:00+00:00,2021-01-27 18:00:00+00:00,1257.26,1238.7166899963686,1253.581290276325,267.3480973381447,0.009977011999999905,5,1,0.02790989930483744,take_profit
2021-01-27 19:00:00+00:00,2021-01-27 19:00:00+00:00,1225.55,1225.55,1240.2566,21.941217599037373,0.009977011999999794,1,1,0.0012484190771490128,take_profit
2021-01-27 20:00:00+00:00,2021-01-27 20:00:00+00:00,1268.78,1262.9105771893783,1278.0655041156508,71.38518186663896,0.009977012000000056,2,1,0.007991929254874661,take_profit
2021-01-27 21:00:00+00:00,2021-01-27 21:00:00+00:00,1287.42,1270.0044668680732,1285.2445204704902,244.7972119607366,0.009977012000000167,4,1,0.02253343897096518,take_profit
2021-01-27 22:00:00+00:00,2021-01-27 22:00:00+00:00,1274.65,1255.8502051316923,1270.9204075932726,271.0508830878207,0.009977011999999877,5,1,0.03023575099046812,take_profit
2021-01-27 23:00:00+00:00,2021-01-27 23:00:00+00:00,1249.96,1238.6084913809118,1253.4717932774827,147.4768049756458,0.009977011999999997,3,1,0.01348043137380407,take_profit
2021-01-28 00:00:00+00:00,2021-01-28 00:00:00+00:00,1238.93,1227.678660298372,1242.4108042219525,147.96453948616727,0.009977012000000134,3,1,0.01751511384824005,take_profit
2021-01-28 01:00:00+00:00,2021-01-28 02:00:00+00:00,1258.82,1252.9966525146467,1268.0326123448224,72.81704626372084,0.009977011999999966,2,2,0.01122479782653587,take_profit
2021-01-28 03:00:00+00:00,2021-01-28 03:00:00+00:00,1268.58,1268.58,1283.80296,22.42881058029934,0.009977011999999971,1,1,0.0036103359661983692,take_profit
2021-01-28 04:00:00+00:00,2021-01-28 05:00:00+00:00,1287.31,1281.354856729818,1296.7311150105759,72.97155297330755,0.009977011999999978,2,2,0.012895106850719647,take_profit
2021-01-28 06:00:00+00:00,2021-01-28 06:00:00+00:00,1301.41,1301.41,1317.02692,22.476401108898244,0.009977011999999959,1,1,0.000883656956685511,take_profit
2021-01-28 07:00:00+00:00,2021-01-28 07:00:00+00:00,1304.14,1292.296455846189,1307.8040133163433,149.08454859403173,0.009977012000000028,3,1,0.019016363273881776,take_profit
2021-01-28 08:00:00+00:00,2021-01-28 09:00:00+00:00,1284.93,1273.2609114132254,1288.540042350184,149.57760022575349,0.009977011999999952,3,2,0.019401835119422898,take_profit
2021-01-28 10:00:00+00:00,2021-01-28 10:00:00+00:00,1301.77,1289.9479789952713,1305.4273547432147,150.07228247523017,0.009977012000000045,3,1,0.01652365625264063,take_profit
2021-01-28 11:00:00+00:00,2021-01-28 12:00:00+00:00,1299.69,1293.6775863958003,1309.20171743255,73.85431924331351,0.009977012000000103,2,2,0.009056005662888828,take_profit
2021-01-28 13:00:00+00:00,2021-01-28 13:00:00+00:00,1318.9,1312.798720231302,1328.5523048740777,73.97412485201039,0.009977012000000115,2,1,0.00940177420577761,take_profit
2021-01-28 14:00:00+00:00,2021-01-28 14:00:00+00:00,1342.65,1336.438851860306,1352.4761180826297,74.09412480795709,0.00997701200000005,2,1,0.009004580493799683,take_profit
2021-01-28 15:00:00+00:00,2021-01-28 20:00:00+00:00,1346.76,1334.5294024226032,1350.5437552516744,151.30254188302388,0.009977011999999955,3,6,0.019869910006237185,take_profit
2021-01-28 21:00:00+00:00,2021-01-28 21:00:00+00:00,1331.47,1331.47,1347.44764,22.897648485820355,0.009977012000000006,1,1,0.0002253148775413299,take_profit
2021-01-28 22:00:00+00:00,2021-01-28 23:00:00+00:00,1347.63,1335.3915015197754,1351.4161995380127,151.878655832581,0.009977012000000242,3,2,0.018016814704332938,take_profit
2021-01-29 00:00:00+00:00,2021-01-29 00:00:00+00:00,1329.44,1329.44,1345.39328,22.984835750095044,0.009977011999999865,1,1,0.0016473101456252665,take_profit
2021-01-29 01:00:00+00:00,2021-01-29 01:00:00+00:00,1367.71,1349.2083464449306,1365.3988466022697,256.02549280776293,0.009977012000000033,4,1,0.02309700155734779,take_profit
2021-01-29 02:00:00+00:00,2021-01-29 03:00:00+00:00,1343.41,1325.2370639226037,1341.139908689675,257.44742511491495,0.00997701199999996,4,2,0.025584147802979074,take_profit
2021-01-29 04:00:00+00:00,2021-01-29 04:00:00+00:00,1320.8,1301.3195394327377,1316.9353739059304,285.0577887189211,0.00997701199999986,5,1,0.02683979406420355,take_profit
2021-01-29 05:00:00+00:00,2021-01-29 06:00:00+00:00,1305.61,1299.5702002586927,1315.165042661797,76.07593355638892,0.00997701200000005,2,2,0.009903416793682522,take_profit
2021-01-29 07:00:00+00:00,2021-01-29 07:00:00+00:00,1301.47,1295.449352050521,1310.9947442751272,76.1993430417142,0.009977011999999995,2,1,0.00686915564707604,take_profit
2021-01-29 08:00:00+00:00,2021-01-29 08:00:00+00:00,1315.86,1303.9100206954515,1319.556940943797,155.6014639745099,0.009977012000000165,3,1,0.015845150699922417,take_profit
2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,1375.82,1357.2086386776907,1373.495142341823,262.170335951374,0.00997701200000001,4,1,0.022401186201683316,take_profit
2021-01-29 10:00:00+00:00,2021-01-29 10:00:00+00:00,1369.92,1357.479074940429,1373.768823839714,156.9831166647673,0.009977011999999943,3,1,0.018190843260920398,take_profit
2021-01-29 11:00:00+00:00,2021-01-29 11:00:00+00:00,1378.09,1378.09,1394.62708,23.75732871941682,0.009977011999999884,1,1,7.256420117692535e-06,take_profit
2021-01-29 12:00:00+00:00,2021-01-29 12:00:00+00:00,1416.83,1403.9630618925544,1420.810618635265,157.58086051116334,0.009977011999999867,3,1,0.013967801359372659,take_profit
2021-01-29 13:00:00+00:00,2021-01-29 14:00:00+00:00,1419.51,1398.5736670352555,1415.3565510396786,292.3562328176522,0.009977011999999822,5,2,0.033941289599932416,take_profit
2021-01-29 15:00:00+00:00,2021-01-29 16:00:00+00:00,1392.22,1379.5765575461078,1396.131476236661,159.06889008988765,0.009977011999999976,3,2,0.018459726192699463,take_profit
2021-01-29 17:00:00+00:00,2021-01-29 17:00:00+00:00,1375.72,1369.3558688275127,1385.788139253443,78.28177459963172,0.009977012000000132,2,1,0.007792283313464969,take_profit
2021-01-29 18:00:00+00:00,2021-01-29 18:00:00+00:00,1372.58,1354.0124676747137,1370.2606172868102,268.44731172819957,0.009977011999999822,4,1,0.024392020865814757,take_profit
2021-01-29 19:00:00+00:00,2021-01-29 19:00:00+00:00,1352.92,1332.96580200586,1348.9613916299304,297.237375882185,0.00997701200000014,5,1,0.02941785175767982,take_profit
2021-01-29 20:00:00+00:00,2021-01-29 20:00:00+00:00,1348.03,1341.7939637830023,1357.8954913483983,79.32640942635226,0.009977011999999995,2,1,0.012054627864365036,take_profit
2021-01-29 21:00:00+00:00,2021-01-29 21:00:00+00:00,1348.68,1348.68,1364.86416,24.43379816032666,0.009977011999999981,1,1,0.002076104042471123,take_profit
2021-01-29 22:00:00+00:00,2021-01-29 22:00:00+00:00,1372.01,1372.01,1388.47412,24.445986975199503,0.009977012000000098,1,1,0.001450426746160749,take_profit
2021-01-29 23:00:00+00:00,2021-01-30 00:00:00+00:00,1396.2,1377.3129488754282,1393.8407042619333,272.3010914912229,0.009977011999999877,4,2,0.021580002864919144,take_profit
2021-01-30 01:00:00+00:00,2021-01-30 01:00:00+00:00,1366.73,1366.73,1383.13076,24.59401943334069,0.009977012000000085,1,1,0.0016974823117952603,take_profit
2021-01-30 02:00:00+00:00,2021-01-30 02:00:00+00:00,1369.83,1357.3898922752044,1373.678570982507,163.13057715814102,0.009977012000000184,3,1,0.01901695830869521,take_profit
2021-01-30 03:00:00+00:00,2021-01-30 03:00:00+00:00,1346.62,1334.390673832253,1350.40336191824,163.67008174134025,0.009977011999999754,3,1,0.015007945819904509,take_profit
2021-01-30 04:00:00+00:00,2021-01-30 05:00:00+00:00,1342.79,1336.5782042151714,1352.6171426657534,80.54613595618139,0.009977011999999966,2,2,0.010269662419291151,take_profit
2021-01-30 06:00:00+00:00,2021-01-30 07:00:00+00:00,1336.81,1336.81,1352.85172,24.809493367713003,0.009977011999999987,1,2,0.006470627837912541,take_profit
2021-01-30 08:00:00+00:00,2021-01-30 13:00:00+00:00,1347.07,1340.838404778209,1356.9284656355476,80.71704261986997,0.009977012000000108,2,6,0.012486359283481881,take_profit
2021-01-30 14:00:00+00:00,2021-01-30 16:00:00+00:00,1364.91,1352.51457324292,1368.744748121835,164.8267491291772,0.009977012000000328,3,3,0.014587042369093991,take_profit
2021-01-30 17:00:00+00:00,2021-01-30 17:00:00+00:00,1358.43,1358.43,1374.73116,24.944359266205538,0.009977012000000016,1,1,0.001376589150710834,take_profit
2021-01-30 18:00:00+00:00,2021-01-30 20:00:00+00:00,1370.57,1370.57,1387.01684,24.956802774791868,0.00997701199999992,1,3,0.0054429908724107755,take_profit
2021-01-30 21:00:00+00:00,2021-02-01 22:00:00+00:00,1376.52,1346.921675132661,1363.084735234253,362.33159725582664,0.009977011999999988,7,50,0.07739081161189083,take_profit
2021-02-01 23:00:00+00:00,2021-02-01 23:00:00+00:00,1357.48,1357.48,1373.7697600000001,25.150001825520576,0.00997701200000008,1,1,0.0009429236526504794,take_profit
2021-02-02 00:00:00+00:00,2021-02-02 00:00:00+00:00,1374.09,1374.09,1390.57908,25.162547919021108,0.009977012000000028,1,1,0.00017466104840294967,take_profit
2021-02-02 01:00:00+00:00,2021-02-02 04:00:00+00:00,1380.61,1368.0719937321198,1384.4888576569053,166.90159068649882,0.009977011999999962,3,4,0.014725375015391695,take_profit
2021-02-02 05:00:00+00:00,2021-02-02 06:00:00+00:00,1380.84,1380.84,1397.4100799999999,25.258359229802863,0.009977011999999995,1,2,0.0020567190985196823,take_profit
2021-02-02 07:00:00+00:00,2021-02-02 07:00:00+00:00,1405.18,1405.18,1422.04216,25.270959377459803,0.009977012000000047,1,1,0.0008112839636203903,take_profit
2021-02-02 08:00:00+00:00,2021-02-02 08:00:00+00:00,1415.0,1415.0,1431.98,25.28356581070784,0.009977012000000056,1,1,0.006628975265017745,take_profit
2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,1451.26,1438.0803859335197,1455.3373505647219,167.7042947166774,0.009977012000000266,3,1,0.017143723385196232,take_profit
2021-02-02 10:00:00+00:00,2021-02-02 11:00:00+00:00,1436.93,1423.8805237927404,1440.9670900782532,168.258925474438,0.00997701200000031,3,2,0.017662655800908957,take_profit
2021-02-02 12:00:00+00:00,2021-02-02 12:00:00+00:00,1419.58,1413.0129708590123,1429.9691265093204,82.80442059363304,0.009977011999999902,2,1,0.008157342312514918,take_profit
2021-02-02 13:00:00+00:00,2021-02-02 13:00:00+00:00,1424.92,1424.92,1442.0190400000001,25.505081021548904,0.00997701200000013,1,1,0.0030738567779244512,take_profit
2021-02-02 14:00:00+00:00,2021-02-02 15:00:00+00:00,1426.81,1420.2095246138629,1437.2520389092292,82.98011899423727,0.009977012000000085,2,2,0.010758264940671785,take_profit
2021-02-02 16:00:00+00:00,2021-02-02 16:00:00+00:00,1427.88,1427.88,1445.01456,25.55919892866723,0.009977011999999867,1,1,0.004426142252850494,take_profit
2021-02-02 17:00:00+00:00,2021-02-02 17:00:00+00:00,1493.45,1479.8872375538597,1497.645884404506,169.53255177479514,0.009977011999999782,3,1,0.019679266128762328,take_profit
2021-02-02 18:00:00+00:00,2021-02-02 18:00:00+00:00,1472.99,1472.99,1490.66588,25.65652056556155,0.009977012000000198,1,1,0.003109321855545474,take_profit
2021-02-02 19:00:00+00:00,2021-02-02 19:00:00+00:00,1490.28,1483.3859100661946,1501.186540986989,83.47282361932412,0.00997701199999982,2,1,0.006817510803339025,take_profit
2021-02-02 20:00:00+00:00,2021-02-02 20:00:00+00:00,1516.29,1509.2755868523168,1527.3868938945445,83.60823225277818,0.009977011999999926,2,1,0.012642700275013402,take_profit
2021-02-02 21:00:00+00:00,2021-02-02 22:00:00+00:00,1532.49,1525.400645058206,1543.7054527989044,83.74386054452407,0.009977011999999797,2,2,0.012548205861049676,take_profit
2021-02-02 23:00:00+00:00,2021-02-03 03:00:00+00:00,1534.74,1520.802262521953,1539.0518896722165,171.0076068828057,0.009977012000000255,3,5,0.017169031888137346,take_profit
2021-02-03 04:00:00+00:00,2021-02-03 04:00:00+00:00,1539.71,1539.71,1558.18652,25.8797507435861,0.009977011999999836,1,1,0.0013119353644517355,take_profit
2021-02-03 05:00:00+00:00,2021-02-03 06:00:00+00:00,1554.15,1546.9604451038576,1565.523970445104,84.19909720850046,0.009977012000000264,2,2,0.009870347135090014,take_profit
2021-02-03 07:00:00+00:00,2021-02-03 13:00:00+00:00,1565.99,1542.8932355816728,1561.4079544086528,317.9397654004242,0.00997701200000007,5,7,0.03423393508259944,take_profit
2021-02-03 14:00:00+00:00,2021-02-03 15:00:00+00:00,1550.68,1543.5064974511145,1562.0285754205279,84.85144214524735,0.009977011999999895,2,2,0.008060979699228725,take_profit
2021-02-03 16:00:00+00:00,2021-02-03 16:00:00+00:00,1597.56,1590.1696288518601,1609.2516643980825,84.98908715747166,0.00997701199999998,2,1,0.01092916697964398,take_profit
2021-02-03 17:00:00+00:00,2021-02-03 17:00:00+00:00,1607.21,1607.21,1626.4965200000001,26.177993135615452,0.009977011999999954,1,1,0.004411371258267523,take_profit
2021-02-03 18:00:00+00:00,2021-02-03 19:00:00+00:00,1640.24,1625.3441645353662,1644.8482945097905,173.63697465675796,0.009977012000000025,3,2,0.014723455104131158,take_profit
2021-02-03 20:00:00+00:00,2021-02-03 20:00:00+00:00,1616.1,1608.623862131933,1627.9273484775163,85.4510929482276,0.009977012000000255,2,1,0.009689994431037593,take_profit
2021-02-03 21:00:00+00:00,2021-02-03 22:00:00+00:00,1634.51,1626.948696796774,1646.4720811583352,85.58971070693406,0.009977011999999988,2,2,0.008822215832267818,take_profit
2021-02-03 23:00:00+00:00,2021-02-03 23:00:00+00:00,1636.66,1636.66,1656.2999200000002,26.362994759715548,0.00997701199999997,1,1,0.003641562694756416,take_profit
