entry_time,exit_time,p0,avg_entry,exit_price,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2022-06-23 10:00:00+00:00,2022-06-23 12:00:00+00:00,1110.6,1110.6,1123.9271999999999,11.528851092866034,0.00997701199999984,1,3,0.006383936610840914,take_profit
2022-06-23 13:00:00+00:00,2022-06-23 13:00:00+00:00,1118.89,1108.728803258655,1122.033548897759,76.47014095629947,0.009977012000000098,3,1,0.01668618005344589,take_profit
2022-06-23 14:00:00+00:00,2022-06-23 15:00:00+00:00,1108.21,1098.1457936519892,1111.323543175813,76.72304260259443,0.009977012000000085,3,2,0.019184089658097283,take_profit
2022-06-23 16:00:00+00:00,2022-06-23 18:00:00+00:00,1094.21,1089.1481444114738,1102.2179221444114,37.757325924762426,0.00997701200000001,2,3,0.010445892470366806,take_profit
2022-06-23 19:00:00+00:00,2022-06-23 19:00:00+00:00,1101.85,1101.85,1115.0721999999998,11.629858043377226,0.009977011999999818,1,1,0.0019784907201523226,take_profit
2022-06-23 20:00:00+00:00,2022-06-23 20:00:00+00:00,1126.64,1126.64,1140.1596800000002,11.635659605040473,0.009977012000000155,1,1,0.005893630618476265,take_profit
2022-06-23 21:00:00+00:00,2022-06-23 22:00:00+00:00,1135.69,1130.4362564102564,1144.0014914871795,37.856316464430165,0.009977011999999993,2,2,0.012397749385836059,take_profit
2022-06-23 23:00:00+00:00,2022-06-24 00:00:00+00:00,1141.56,1141.56,1155.25872,11.660348706997638,0.00997701199999992,1,2,0.0008409544833386212,take_profit
2022-06-24 01:00:00+00:00,2022-06-24 01:00:00+00:00,1143.39,1143.39,1157.11068,11.666165478946368,0.00997701199999995,1,1,0.001600503765119648,take_profit
2022-06-24 02:00:00+00:00,2022-06-24 02:00:00+00:00,1151.44,1151.44,1165.25728,11.67198515259497,0.00997701199999972,1,1,0.001641422913916574,take_profit
2022-06-24 03:00:00+00:00,2022-06-24 05:00:00+00:00,1152.52,1142.0533924976228,1155.7580332075943,77.41954013189388,0.00997701199999996,3,3,0.013335994169298485,take_profit
2022-06-24 06:00:00+00:00,2022-06-24 07:00:00+00:00,1141.79,1136.508037586548,1150.1461340375865,38.10008975851406,0.0099770119999999,2,2,0.008574256211737678,take_profit
2022-06-24 08:00:00+00:00,2022-06-24 08:00:00+00:00,1148.71,1148.71,1162.49452,11.735434766074377,0.009977011999999919,1,1,0.00046138712120550245,take_profit
2022-06-24 09:00:00+00:00,2022-06-24 10:00:00+00:00,1159.37,1148.8411842397259,1162.6272784506025,77.84039740962999,0.00997701199999989,3,2,0.014145613565988308,take_profit
2022-06-24 11:00:00+00:00,2022-06-24 11:00:00+00:00,1163.1,1163.1,1177.0572,11.780119723700864,0.009977012000000033,1,1,0.0014616112114176065,take_profit
2022-06-24 12:00:00+00:00,2022-06-24 12:00:00+00:00,1195.9,1195.9,1210.2508,11.785996243492946,0.0099770119999999,1,1,0.0031106279789280267,take_profit
2022-06-24 13:00:00+00:00,2022-06-24 13:00:00+00:00,1210.78,1205.1788873164421,1219.6410339642393,38.345432814911874,0.00997701199999995,2,1,0.007226746394885942,take_profit
2022-06-24 14:00:00+00:00,2022-06-24 14:00:00+00:00,1202.88,1197.3154330061632,1211.6832182022372,38.40763632536664,0.009977012000000124,2,1,0.008695796754456002,take_profit
2022-06-24 15:00:00+00:00,2022-06-24 16:00:00+00:00,1202.11,1191.1930410364394,1205.4873575288766,78.42960583998502,0.00997701200000002,3,2,0.015098451888762148,take_profit
2022-06-24 17:00:00+00:00,2022-06-24 17:00:00+00:00,1204.53,1204.53,1218.98436,11.869288665314343,0.009977012000000092,1,1,0.0014196408557695004,take_profit
2022-06-24 18:00:00+00:00,2022-06-24 18:00:00+00:00,1204.12,1204.12,1218.56944,11.875209667086438,0.009977011999999948,1,1,0.0022672158921036036,take_profit
2022-06-24 19:00:00+00:00,2022-06-24 19:00:00+00:00,1221.35,1215.6999901088031,1230.2883899901087,38.63568637260141,0.00997701199999993,2,1,0.0076309002333482924,take_profit
2022-06-24 20:00:00+00:00,2022-06-24 20:00:00+00:00,1228.05,1222.3689956630906,1237.0374236110476,38.698360728966236,0.009977012000000103,2,1,0.010594031187655218,take_profit
2022-06-24 21:00:00+00:00,2022-06-24 22:00:00+00:00,1219.5,1219.5,1234.134,11.91971175835124,0.009977012000000122,1,2,0.003321033210332066,take_profit
2022-06-24 23:00:00+00:00,2022-06-25 05:00:00+00:00,1230.31,1213.667020577946,1228.2310248248814,132.77232477267717,0.009977011999999952,4,7,0.021368598158187747,take_profit
2022-06-25 06:00:00+00:00,2022-06-25 07:00:00+00:00,1218.88,1213.241416419387,1227.8003134164196,38.99585447608888,0.009977012000000129,2,2,0.006727487529535348,take_profit
2022-06-25 08:00:00+00:00,2022-06-25 21:00:00+00:00,1234.41,1216.2037043240202,1230.7981487759084,147.25018717261082,0.009977011999999744,5,14,0.044077737542631765,take_profit
2022-06-25 22:00:00+00:00,2022-06-26 06:00:00+00:00,1248.41,1237.0725677020419,1251.9174385144663,80.11775091412073,0.009977011999999867,3,9,0.016805376438830205,take_profit
2022-06-26 07:00:00+00:00,2022-06-26 11:00:00+00:00,1247.01,1241.241286007761,1256.136181439854,39.42794668991792,0.00997701199999981,2,5,0.00914988652857642,take_profit
2022-06-26 12:00:00+00:00,2022-06-26 12:00:00+00:00,1269.72,1252.5439030555142,1267.5744298921804,135.20805257679785,0.009977012000000268,4,1,0.02432819834294183,take_profit
2022-06-26 13:00:00+00:00,2022-06-26 20:00:00+00:00,1240.61,1223.827687655311,1238.5136199071746,135.95898052556367,0.009977012000000146,4,8,0.024576619566181162,take_profit
2022-06-26 21:00:00+00:00,2022-06-27 13:00:00+00:00,1247.21,1228.8149173045917,1184.8495,-568.9373441735606,-0.037706192204050894,5,17,0.05278982689362669,stop_loss
2022-06-27 14:00:00+00:00,2022-06-27 14:00:00+00:00,1183.24,1177.7662883664304,1191.8994838268277,39.0088667426121,0.009977012000000047,2,1,0.006963929549372916,take_profit
2022-06-27 15:00:00+00:00,2022-06-27 18:00:00+00:00,1191.05,1180.2334823988247,1194.3962841876105,79.65733733181969,0.00997701199999999,3,4,0.01558288904747907,take_profit
2022-06-27 19:00:00+00:00,2022-06-27 22:00:00+00:00,1198.52,1192.9756025260594,1207.2913097563721,39.20136566422616,0.009977012000000065,2,4,0.009645229115909577,take_profit
2022-06-27 23:00:00+00:00,2022-06-28 06:00:00+00:00,1202.28,1184.5475892407571,1198.7621603116463,148.02620711950112,0.009977012000000023,5,8,0.03336993046544889,take_profit
2022-06-28 07:00:00+00:00,2022-06-28 07:00:00+00:00,1199.61,1199.61,1214.00532,12.148488255973007,0.009977012000000002,1,1,8.33604254715358e-06,take_profit
2022-06-28 08:00:00+00:00,2022-06-28 08:00:00+00:00,1207.66,1207.66,1222.15192,12.154548536628681,0.009977012000000077,1,1,0.0030968981335806507,take_profit
2022-06-28 09:00:00+00:00,2022-06-28 13:00:00+00:00,1225.01,1219.343058814578,1233.9751755203529,39.5445081330472,0.009977011999999914,2,5,0.008342789038456852,take_profit
2022-06-28 14:00:00+00:00,2022-06-28 14:00:00+00:00,1227.81,1211.2008392484884,1225.7352493194703,135.60777021502145,0.009977012000000089,4,1,0.025989363175083977,take_profit
2022-06-28 15:00:00+00:00,2022-06-28 23:00:00+00:00,1204.05,1180.4657316353255,1143.8474999999999,-564.3264060130678,-0.03295714712017083,6,9,0.05625181678501725,stop_loss
2022-06-29 00:00:00+00:00,2022-06-29 01:00:00+00:00,1144.05,1138.7575827436658,1152.4226737365898,38.9131944369542,0.00997701199999996,2,2,0.00963244613434726,take_profit
2022-06-29 02:00:00+00:00,2022-06-29 05:00:00+00:00,1151.0,1135.4298840822362,1149.055042691223,133.44284146321115,0.009977012000000035,4,4,0.02169417897480454,take_profit
2022-06-29 06:00:00+00:00,2022-06-29 09:00:00+00:00,1133.25,1122.9583929545092,1136.4338936699633,79.90329292396564,0.009977011999999865,3,4,0.01654533421575116,take_profit
2022-06-29 10:00:00+00:00,2022-06-29 11:00:00+00:00,1129.55,1114.2700482754906,1127.6412888547966,134.62773816144727,0.009977012000000226,4,2,0.024036120578991516,take_profit
2022-06-29 12:00:00+00:00,2022-06-29 13:00:00+00:00,1117.94,1102.81710218149,1116.050907407668,135.37544311938473,0.009977012000000203,4,2,0.024813496252035,take_profit
2022-06-29 14:00:00+00:00,2022-06-29 16:00:00+00:00,1110.54,1100.4546337628067,1113.6600893679604,81.06050176743156,0.009977011999999917,3,3,0.014164280440146252,take_profit
2022-06-29 17:00:00+00:00,2022-06-29 18:00:00+00:00,1099.23,1094.1449217073728,1107.2746607678612,39.891897936203804,0.009977011999999907,2,2,0.010743884355412375,take_profit
2022-06-29 19:00:00+00:00,2022-06-29 19:00:00+00:00,1103.66,1103.66,1116.9039200000002,12.287340237055787,0.00997701200000014,1,1,0.001948063715274714,take_profit
2022-06-29 20:00:00+00:00,2022-06-30 06:00:00+00:00,1117.95,1096.0522110225593,1062.0525,-566.4220425366366,-0.03295714712017114,6,11,0.05581644975177789,stop_loss
2022-06-30 07:00:00+00:00,2022-06-30 13:00:00+00:00,1060.72,1039.9432007476619,1007.684,-553.4030819480467,-0.03295714712017088,6,7,0.05912964778640926,stop_loss
2022-06-30 14:00:00+00:00,2022-06-30 14:00:00+00:00,1007.67,1007.67,1019.76204,11.734844348860861,0.009977011999999867,1,1,0.0005557374934253729,take_profit
2022-06-30 15:00:00+00:00,2022-06-30 15:00:00+00:00,1026.87,1026.87,1039.1924399999998,11.740698283005258,0.00997701199999992,1,1,0.00271699436150629,take_profit
2022-06-30 16:00:00+00:00,2022-06-30 16:00:00+00:00,1032.22,1027.444912424865,1039.7742513739634,38.19805707639671,0.009977012000000222,2,1,0.007091511499486482,take_profit
2022-06-30 17:00:00+00:00,2022-06-30 20:00:00+00:00,1034.39,1019.133796482306,1031.3634020400937,144.23766653397797,0.009977012000000113,5,4,0.028180860217132887,take_profit
2022-06-30 21:00:00+00:00,2022-06-30 21:00:00+00:00,1011.61,1011.6099999999999,1023.7493199999999,11.837563307572736,0.009977012000000014,1,1,0.00032621267089099644,take_profit
2022-06-30 22:00:00+00:00,2022-06-30 22:00:00+00:00,1021.89,1017.1626993837024,1029.3686517763067,38.51320491921933,0.009977011999999993,2,1,0.0071534118153616785,take_profit
2022-06-30 23:00:00+00:00,2022-06-30 23:00:00+00:00,1023.75,1023.7499999999999,1036.0349999999999,11.8626808185129,0.00997701199999982,1,1,0.005870573870573862,take_profit
2022-07-01 00:00:00+00:00,2022-07-01 00:00:00+00:00,1071.02,1061.2935345441329,1074.0290569586625,78.68441243660618,0.009977012000000271,3,1,0.019196653657261253,take_profit
2022-07-01 01:00:00+00:00,2022-07-01 02:00:00+00:00,1095.74,1090.6710665753633,1103.7591193742676,38.72256501812444,0.009977011999999943,2,2,0.009801595268950672,take_profit
2022-07-01 03:00:00+00:00,2022-07-01 03:00:00+00:00,1092.57,1076.4557004830604,1089.373168888857,146.218233279611,0.009977011999999756,5,1,0.035210558591211576,take_profit
2022-07-01 04:00:00+00:00,2022-07-01 04:00:00+00:00,1054.52,1049.6417518070455,1062.23745282873,39.0225738075892,0.009977011999999948,2,1,0.00863900163107376,take_profit
2022-07-01 05:00:00+00:00,2022-07-01 07:00:00+00:00,1050.53,1050.53,1063.13636,12.01957455286447,0.009977012000000014,1,3,0.003236461595575437,take_profit
2022-07-01 08:00:00+00:00,2022-07-01 08:00:00+00:00,1066.81,1066.81,1079.6117199999999,12.025570524841896,0.009977012000000002,1,1,0.004115072037194883,take_profit
2022-07-01 09:00:00+00:00,2022-07-01 10:00:00+00:00,1070.13,1054.346667726496,1066.998827739214,147.49812964812554,0.00997701200000001,5,2,0.031743806827207934,take_profit
2022-07-01 11:00:00+00:00,2022-07-01 12:00:00+00:00,1039.51,1039.51,1051.98412,12.105149018387465,0.009977012000000054,1,2,0.005839289665323023,take_profit
2022-07-01 13:00:00+00:00,2022-07-01 13:00:00+00:00,1049.67,1049.67,1062.26604,12.111187679238355,0.009977012000000037,1,1,0.004744348223727474,take_profit
2022-07-01 14:00:00+00:00,2022-07-01 14:00:00+00:00,1061.29,1051.6518975148388,1064.271720285017,80.33274274421183,0.009977012000000058,3,1,0.01517963987223087,take_profit
2022-07-01 15:00:00+00:00,2022-07-01 16:00:00+00:00,1057.42,1057.42,1070.10904,12.157303389396247,0.009977011999999869,1,2,0.004596092375782685,take_profit
2022-07-01 17:00:00+00:00,2022-07-01 17:00:00+00:00,1064.52,1064.52,1077.29424,12.163368067486772,0.009977012000000148,1,1,0.00236726411903955,take_profit
2022-07-01 18:00:00+00:00,2022-07-01 20:00:00+00:00,1074.19,1064.4347461970478,1077.2079631514125,80.67885196293446,0.009977012000000283,3,3,0.015230080339604843,take_profit
2022-07-01 21:00:00+00:00,2022-07-01 23:00:00+00:00,1069.51,1059.7972476053626,1072.514814576627,80.94567263603858,0.00997701199999981,3,3,0.013847462856822233,take_profit
2022-07-02 00:00:00+00:00,2022-07-02 00:00:00+00:00,1059.73,1054.8276501559767,1067.4855819578484,39.8353876520373,0.00997701200000003,2,1,0.00820963830409637,take_profit
2022-07-02 01:00:00+00:00,2022-07-02 02:00:00+00:00,1052.14,1042.5849932169929,1055.0960131355969,81.34511912072139,0.009977011999999938,3,2,0.014389719999239738,take_profit
2022-07-02 03:00:00+00:00,2022-07-02 05:00:00+00:00,1041.82,1037.000502472799,1049.4445085024727,40.03196524593886,0.009977012000000013,2,3,0.0077268626058243795,take_profit
2022-07-02 06:00:00+00:00,2022-07-02 12:00:00+00:00,1046.28,1036.7782107923617,1049.21954932187,81.74653677308925,0.009977012000000094,3,7,0.01719425010513439,take_profit
2022-07-02 13:00:00+00:00,2022-07-02 16:00:00+00:00,1058.63,1053.7327387963176,1066.3775316618735,40.22951290070159,0.009977012000000158,2,4,0.013252977905406232,take_profit
2022-07-02 17:00:00+00:00,2022-07-02 18:00:00+00:00,1061.56,1061.56,1074.29872,12.39133102597566,0.009977012000000209,1,2,0.002402125174271784,take_profit
2022-07-02 19:00:00+00:00,2022-07-02 19:00:00+00:00,1070.13,1065.179539374572,1077.9616938470667,40.31487381528632,0.009977011999999712,2,1,0.007419659293730719,take_profit
2022-07-02 20:00:00+00:00,2022-07-03 04:00:00+00:00,1066.05,1051.62904250727,1064.2485910173573,138.2495421664462,0.009977012000000165,4,9,0.023704329065240826,take_profit
2022-07-03 05:00:00+00:00,2022-07-03 05:00:00+00:00,1073.08,1063.334826659276,1076.0948445791873,82.78146315833146,0.00997701200000017,3,1,0.015171282662988755,take_profit
2022-07-03 06:00:00+00:00,2022-07-03 17:00:00+00:00,1058.63,1049.0160542981976,1061.6042469497759,83.05523757607989,0.009977012000000165,3,12,0.016681937976441324,take_profit
2022-07-03 18:00:00+00:00,2022-07-03 19:00:00+00:00,1060.31,1060.31,1073.03372,12.5693171526068,0.009977011999999822,1,2,0.0026784619592382587,take_profit
2022-07-03 20:00:00+00:00,2022-07-04 02:00:00+00:00,1077.63,1063.0523944253173,1075.809023158421,140.00820598597966,0.009977011999999967,4,7,0.026085019904791184,take_profit
2022-07-04 03:00:00+00:00,2022-07-04 09:00:00+00:00,1050.42,1050.42,1063.02504,12.645430541571159,0.00997701199999995,1,7,0.004807600769216296,take_profit
2022-07-04 10:00:00+00:00,2022-07-04 11:00:00+00:00,1068.81,1068.81,1081.63572,12.651738722184291,0.009977012000000118,1,2,0.00021519259737466735,take_profit
2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,1101.0,1101.0,1114.212,12.65805004963704,0.009977012000000231,1,1,9.082652134414992e-06,take_profit
2022-07-04 13:00:00+00:00,2022-07-04 15:00:00+00:00,1109.06,1094.057226099257,1107.1859128124481,140.99659171722124,0.009977012000000063,4,3,0.02228012911835251,take_profit
2022-07-04 16:00:00+00:00,2022-07-04 17:00:00+00:00,1112.2,1107.0549220117173,1120.339581075858,41.4113602487796,0.009977012000000276,2,2,0.007930228376191275,take_profit
2022-07-04 18:00:00+00:00,2022-07-04 21:00:00+00:00,1125.87,1120.66168409039,1134.1096242994747,41.47853727068377,0.009977012000000144,2,4,0.007398722765505723,take_profit
2022-07-04 22:00:00+00:00,2022-07-04 22:00:00+00:00,1135.27,1135.27,1148.89324,12.776050434986473,0.009977012000000018,1,1,0.0036114756841983927,take_profit
2022-07-04 23:00:00+00:00,2022-07-04 23:00:00+00:00,1142.94,1142.94,1156.6552800000002,12.782423775411871,0.009977012000000233,1,1,0.0021523439550632894,take_profit
2022-07-05 00:00:00+00:00,2022-07-05 05:00:00+00:00,1151.01,1145.685385528418,1159.433610154759,41.587283922849565,0.00997701200000011,2,6,0.0076802112926906965,take_profit
2022-07-05 06:00:00+00:00,2022-07-05 06:00:00+00:00,1158.44,1158.44,1172.34128,12.809546136718609,0.009977011999999947,1,1,0.0007682745761542247,take_profit
2022-07-05 07:00:00+00:00,2022-07-05 12:00:00+00:00,1165.84,1143.0041680741895,1107.5479999999998,-590.4946999714666,-0.03295714712017118,6,6,0.0628559665134152,stop_loss
2022-07-05 13:00:00+00:00,2022-07-05 14:00:00+00:00,1093.46,1093.46,1106.58152,12.52136755111701,0.009977011999999912,1,2,0.005569476706967009,take_profit
2022-07-05 15:00:00+00:00,2022-07-05 16:00:00+00:00,1093.38,1083.4504722599615,1096.4518779270811,83.05343992100279,0.009977012000000007,3,2,0.015584700653021082,take_profit
2022-07-05 17:00:00+00:00,2022-07-05 18:00:00+00:00,1095.6,1095.6,1108.7472,12.56904510116965,0.009977012000000141,1,2,0.0011591821832785524,take_profit
2022-07-05 19:00:00+00:00,2022-07-05 19:00:00+00:00,1127.5,1127.5,1141.03,12.575315176859704,0.009977012000000068,1,1,0.0032638580931264424,take_profit
2022-07-05 20:00:00+00:00,2022-07-05 20:00:00+00:00,1146.53,1146.53,1160.28836,12.581588380380708,0.009977011999999941,1,1,0.0013344613747568513,take_profit
2022-07-05 21:00:00+00:00,2022-07-05 21:00:00+00:00,1154.65,1144.164048907941,1157.8940174948361,83.45288087701738,0.009977011999999872,3,1,0.014489239163382859,take_profit
2022-07-05 22:00:00+00:00,2022-07-05 23:00:00+00:00,1152.8,1137.2055346394454,1150.8520010551188,140.6083802606281,0.009977012000000028,4,2,0.02116585704371952,take_profit
2022-07-06 00:00:00+00:00,2022-07-06 00:00:00+00:00,1132.51,1132.51,1146.10012,12.699637807848603,0.009977012000000035,1,1,0.00618979081862411,take_profit
2022-07-06 01:00:00+00:00,2022-07-06 01:00:00+00:00,1144.04,1128.5640352610262,1142.1068036841586,141.45983306498056,0.00997701199999991,4,1,0.026616202230691274,take_profit
2022-07-06 02:00:00+00:00,2022-07-06 03:00:00+00:00,1115.22,1115.22,1128.60264,12.776540352389247,0.009977012000000075,1,2,0.0033894657556356347,take_profit
2022-07-06 04:00:00+00:00,2022-07-06 04:00:00+00:00,1130.87,1130.87,1144.4404399999999,12.782913937209969,0.009977012000000082,1,1,0.0033956157648535362,take_profit
2022-07-06 05:00:00+00:00,2022-07-06 05:00:00+00:00,1132.34,1127.1017536331124,1140.6269746767098,41.5888786515352,0.009977011999999974,2,1,0.008946076266845543,take_profit
2022-07-06 06:00:00+00:00,2022-07-06 07:00:00+00:00,1131.86,1126.6239741307159,1140.1434618202845,41.65634364170728,0.009977012000000146,2,2,0.009762691498948595,take_profit
2022-07-06 08:00:00+00:00,2022-07-06 09:00:00+00:00,1139.36,1139.36,1153.0323199999998,12.830817630585443,0.009977012000000104,1,2,0.004827271450638956,take_profit
2022-07-06 10:00:00+00:00,2022-07-06 13:00:00+00:00,1146.7,1131.188052195569,1144.762308821916,142.92103031379884,0.009977011999999818,4,4,0.020668003837097798,take_profit
2022-07-06 14:00:00+00:00,2022-07-06 17:00:00+00:00,1141.33,1136.0501655634177,1149.6827675501788,41.97657689004063,0.00997701200000025,2,4,0.011635548001016335,take_profit
2022-07-06 18:00:00+00:00,2022-07-06 18:00:00+00:00,1141.67,1141.67,1155.37004,12.929454573950807,0.009977011999999839,1,1,0.006534287491131444,take_profit
2022-07-06 19:00:00+00:00,2022-07-06 22:00:00+00:00,1162.59,1157.211816023739,1171.0983578160237,42.06564480899215,0.009977011999999976,2,4,0.012446348239706197,take_profit
2022-07-06 23:00:00+00:00,2022-07-06 23:00:00+00:00,1190.6,1190.6,1204.8872,12.956888912275417,0.009977012000000124,1,1,0.003955988577187812,take_profit
